travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
38.583333333333336,101,AV,1,0,0,78,1503.4428459110418,,-38.583333333333336
31.216666666666665,255,AV,1,0,0,60,5590.116807812239,,-31.216666666666665
64.43333333333334,99,AV,0,0,0,60,1485.5718097438446,,-64.43333333333334
21.516666666666666,52,AV,1,0,0,42,946.1123250925148,,-21.516666666666666
44.2,299,AV,2,0,0,67,20793.30768626012,,-44.2
22.916666666666668,278,AV,1,0,0,46,8029.700924090037,,-22.916666666666668
10.833333333333334,199,AV,1,0,0,13,3257.3450634265246,,-10.833333333333334
35.766666666666666,157,AV,1,0,0,78,2411.397471856681,,-35.766666666666666
37.85,23,AV,1,0,0,75,646.5589615252754,,-37.85
34.56666666666667,40,AV,0,0,0,43,857.6590975250949,,-34.56666666666667
31.716666666666665,162,AV,1,0,0,63,2476.7673195544394,,-31.716666666666665
17.166666666666668,239,AV,1,0,0,34,4577.590037133467,,-17.166666666666668
23.333333333333332,106,AV,1,0,0,47,1567.0706205360798,,-23.333333333333332
36.416666666666664,251,AV,1,0,0,69,5003.647877951615,,-36.416666666666664
20.95,4,AV,1,0,0,35,465.3670128771111,,-20.95
36.583333333333336,26,AV,2,0,0,55,676.2529471816457,,-36.583333333333336
21.933333333333334,229,AV,2,0,0,29,4223.122456076251,,-21.933333333333334
36.766666666666666,282,AV,1,0,0,80,8475.089255911002,,-36.766666666666666
67.73333333333333,39,AV,0,0,0,63,849.0657401736111,,-67.73333333333333
17.6,258,AV,1,0,0,35,5721.231751015957,,-17.6
48.7,167,AV,0,0,0,52,2561.5826276178027,,-48.7
38.333333333333336,116,AV,2,0,0,48,1716.9764066453156,,-38.333333333333336
22.15,68,AV,1,0,0,45,1100.389953660579,,-22.15
29.65,179,AV,2,0,0,42,2818.3733061874163,,-29.65
50.53333333333333,6,AV,0,0,0,54,491.0984231068265,,-50.53333333333333
25.466666666666665,169,AV,1,0,0,51,2645.062412614309,,-25.466666666666665
81.91666666666667,264,AV,0,0,0,81,5912.288420941998,,-81.91666666666667
12.75,12,AV,1,0,0,23,571.0932451196882,,-12.75
11.9,93,AV,0,0,0,28,1434.4967426379471,,-11.9
20.6,297,AV,0,0,0,34,17693.100214811147,,-20.6
28.216666666666665,187,AV,2,0,0,32,2909.8477340427667,,-28.216666666666665
29.933333333333334,22,AV,2,0,0,37,640.5426603936758,,-29.933333333333334
14.65,166,AV,1,0,0,24,2553.8725848963804,,-14.65
31.633333333333333,245,AV,1,0,0,62,4689.4303597647895,,-31.633333333333333
36.983333333333334,0,AV,1,0,0,72,417.8295094645922,,-36.983333333333334
44.31666666666667,242,AV,2,0,0,66,4635.813442599864,,-44.31666666666667
48.56666666666667,79,AV,0,0,0,53,1260.3927948639828,,-48.56666666666667
29.516666666666666,244,AV,1,0,0,56,4687.914961676448,,-29.516666666666666
36.333333333333336,32,AV,2,0,0,52,806.3598325453933,,-36.333333333333336
22.883333333333333,215,AV,1,0,0,45,3742.7752140142647,,-22.883333333333333
40.18333333333333,91,AV,2,0,0,58,1405.7852601227096,,-40.18333333333333
14.016666666666667,102,AV,0,0,0,28,1509.578116022191,,-14.016666666666667
25.866666666666667,214,AV,0,0,0,38,3628.2404526711953,,-25.866666666666667
28.266666666666666,226,AV,1,0,0,52,4116.183110063293,,-28.266666666666666
35.483333333333334,147,AV,1,0,0,71,2276.662146114732,,-35.483333333333334
38.0,89,AV,2,0,0,56,1348.5865378412918,,-38.0
32.916666666666664,262,AV,2,0,0,49,5899.132481879994,,-32.916666666666664
31.783333333333335,217,AV,2,0,0,46,3759.463069718096,,-31.783333333333335
27.616666666666667,153,AV,0,0,0,37,2337.3116255789537,,-27.616666666666667
