travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
23.1,101,AV,2,0,0,48,1503.4428459110418,,-23.1
11.95,255,AV,2,0,0,23,5590.116807812239,,-11.95
16.4,99,AV,2,0,0,39,1485.5718097438446,,-16.4
15.9,52,AV,2,0,0,35,946.1123250925148,,-15.9
22.45,299,AV,0,0,0,34,20793.30768626012,,-22.45
69.73333333333333,278,AV,0,0,0,57,8029.700924090037,,-69.73333333333333
34.03333333333333,199,AV,2,0,0,73,3257.3450634265246,,-34.03333333333333
23.533333333333335,157,AV,2,0,0,49,2411.397471856681,,-23.533333333333335
34.36666666666667,23,AV,2,0,0,76,646.5589615252754,,-34.36666666666667
28.166666666666668,40,AV,0,0,0,37,857.6590975250949,,-28.166666666666668
28.383333333333333,162,AV,2,0,0,57,2476.7673195544394,,-28.383333333333333
75.06666666666666,239,AV,0,0,0,61,4577.590037133467,,-75.06666666666666
29.066666666666666,106,AV,1,0,0,68,1567.0706205360798,,-29.066666666666666
52.06666666666667,251,AV,0,0,0,50,5003.647877951615,,-52.06666666666667
59.233333333333334,4,AV,0,0,0,53,465.3670128771111,,-59.233333333333334
85.46666666666667,26,AV,0,0,0,68,676.2529471816457,,-85.46666666666667
25.5,229,AV,1,0,0,57,4223.122456076251,,-25.5
11.75,282,AV,2,0,0,8,8475.089255911002,,-11.75
52.083333333333336,39,AV,0,0,0,50,849.0657401736111,,-52.083333333333336
20.216666666666665,258,AV,2,0,0,43,5721.231751015957,,-20.216666666666665
19.166666666666668,167,AV,0,0,0,33,2561.5826276178027,,-19.166666666666668
83.73333333333333,116,AV,0,0,0,66,1716.9764066453156,,-83.73333333333333
25.216666666666665,68,AV,1,0,0,58,1100.389953660579,,-25.216666666666665
34.63333333333333,179,AV,2,0,0,71,2818.3733061874163,,-34.63333333333333
12.983333333333333,6,AV,2,0,0,29,491.0984231068265,,-12.983333333333333
16.766666666666666,169,AV,2,0,0,33,2645.062412614309,,-16.766666666666666
15.45,264,AV,0,0,0,32,5912.288420941998,,-15.45
12.816666666666666,12,AV,2,0,0,22,571.0932451196882,,-12.816666666666666
10.116666666666667,93,AV,0,0,0,26,1434.4967426379471,,-10.116666666666667
22.516666666666666,297,AV,2,0,0,47,17693.100214811147,,-22.516666666666666
18.966666666666665,187,AV,2,0,0,44,2909.8477340427667,,-18.966666666666665
17.4,22,AV,2,0,0,38,640.5426603936758,,-17.4
29.783333333333335,166,AV,2,0,0,61,2553.8725848963804,,-29.783333333333335
8.183333333333334,245,AV,1,0,0,26,4689.4303597647895,,-8.183333333333334
37.516666666666666,0,AV,2,0,0,85,417.8295094645922,,-37.516666666666666
23.65,242,AV,2,0,0,49,4635.813442599864,,-23.65
10.25,79,AV,2,0,0,14,1260.3927948639828,,-10.25
64.28333333333333,244,AV,0,0,0,55,4687.914961676448,,-64.28333333333333
73.35,32,AV,0,0,0,59,806.3598325453933,,-73.35
83.76666666666667,215,AV,0,0,0,67,3742.7752140142647,,-83.76666666666667
82.08333333333333,91,AV,0,0,0,65,1405.7852601227096,,-82.08333333333333
54.2,102,AV,0,0,0,50,1509.578116022191,,-54.2
76.91666666666667,214,AV,0,0,0,61,3628.2404526711953,,-76.91666666666667
31.65,226,AV,1,0,0,76,4116.183110063293,,-31.65
12.766666666666667,147,AV,1,0,0,38,2276.662146114732,,-12.766666666666667
13.633333333333333,89,AV,1,0,0,38,1348.5865378412918,,-13.633333333333333
10.116666666666667,262,AV,1,0,0,24,5899.132481879994,,-10.116666666666667
19.883333333333333,217,AV,2,0,0,44,3759.463069718096,,-19.883333333333333
22.366666666666667,153,AV,0,0,0,36,2337.3116255789537,,-22.366666666666667
19.1,143,AV,0,0,0,33,2212.8825544422834,,-19.1
24.65,63,AV,2,0,0,52,1046.6558973464134,,-24.65
88.73333333333333,8,AV,0,0,0,74,541.9839687696077,,-88.73333333333333
54.15,33,AV,0,0,0,50,807.7368269013535,,-54.15
24.45,100,AV,0,0,0,36,1490.1599361877834,,-24.45
26.533333333333335,56,AV,1,0,0,61,968.7072844723906,,-26.533333333333335
14.7,19,AV,1,0,0,39,626.2908344343901,,-14.7
13.516666666666667,81,AV,2,0,0,30,1261.43865123121,,-13.516666666666667
15.45,73,AV,1,0,0,44,1135.438045570021,,-15.45
92.3,95,AV,0,0,0,82,1457.5875839824732,,-92.3
31.3,121,AV,0,0,0,39,1836.3970218708375,,-31.3
24.066666666666666,256,AV,2,0,0,52,5611.673516276995,,-24.066666666666666
34.61666666666667,287,AV,0,0,0,41,10751.672106064549,,-34.61666666666667
55.6,193,AV,0,0,0,51,3064.640983136323,,-55.6
10.616666666666667,270,AV,2,0,0,20,6709.13861087917,,-10.616666666666667
13.05,133,AV,2,0,0,23,2044.1603053436156,,-13.05
71.5,275,AV,0,0,0,58,7336.658338656486,,-71.5
12.183333333333334,172,AV,0,0,0,30,2744.255474143275,,-12.183333333333334
29.35,206,AV,0,0,0,38,3438.9188747307694,,-29.35
33.46666666666667,97,AV,2,0,0,69,1474.5167950508735,,-33.46666666666667
14.716666666666667,3,AV,2,0,0,30,457.16351791608827,,-14.716666666666667
32.166666666666664,7,AV,1,0,0,70,508.6019702527906,,-32.166666666666664
61.1,246,AV,0,0,0,53,4818.617258984985,,-61.1
29.0,66,AV,1,0,0,66,1089.3140785512585,,-29.0
23.416666666666668,254,AV,2,0,0,49,5557.427333357366,,-23.416666666666668
28.45,90,AV,2,0,0,59,1365.417472605012,,-28.45
25.666666666666668,27,AV,2,0,0,51,720.4688823460104,,-25.666666666666668
14.433333333333334,189,AV,2,0,0,29,2965.4163440895786,,-14.433333333333334
14.266666666666667,250,AV,2,0,0,30,4967.653125719208,,-14.266666666666667
73.3,252,AV,0,0,0,58,5144.150368411208,,-73.3
45.13333333333333,85,AV,0,0,0,47,1282.6858023855964,,-45.13333333333333
22.183333333333334,51,AV,2,0,0,45,943.1907669438916,,-22.183333333333334
22.933333333333334,42,AV,1,0,0,50,870.7377108213431,,-22.933333333333334
31.566666666666666,149,AV,2,0,0,61,2294.767722006211,,-31.566666666666666
6.866666666666666,141,AV,0,0,0,12,2139.4702648744856,,-6.866666666666666
8.383333333333333,160,AV,1,0,0,18,2436.431929205765,,-8.383333333333333
60.96666666666667,291,AV,0,0,0,53,11515.391842589095,,-60.96666666666667
22.633333333333333,113,AV,2,0,0,48,1635.9686818612918,,-22.633333333333333
90.63333333333334,120,AV,0,0,0,79,1809.16611953512,,-90.63333333333334
20.55,203,AV,0,0,0,33,3382.383844415393,,-20.55
