travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
19.483333333333334,101,AV,1,0,0,48,1503.4428459110418,,-19.483333333333334
11.766666666666667,255,AV,2,0,0,23,5590.116807812239,,-11.766666666666667
15.383333333333333,99,AV,1,0,0,39,1485.5718097438446,,-15.383333333333333
24.166666666666668,52,AV,0,0,0,35,946.1123250925148,,-24.166666666666668
22.45,299,AV,0,0,0,34,20793.30768626012,,-22.45
24.733333333333334,278,AV,1,0,0,57,8029.700924090037,,-24.733333333333334
33.78333333333333,199,AV,2,0,0,73,3257.3450634265246,,-33.78333333333333
41.733333333333334,157,AV,0,0,0,49,2411.397471856681,,-41.733333333333334
34.56666666666667,23,AV,2,0,0,76,646.5589615252754,,-34.56666666666667
15.133333333333333,40,AV,1,0,0,37,857.6590975250949,,-15.133333333333333
24.983333333333334,162,AV,1,0,0,57,2476.7673195544394,,-24.983333333333334
62.71666666666667,239,AV,0,0,0,61,4577.590037133467,,-62.71666666666667
29.55,106,AV,1,0,0,68,1567.0706205360798,,-29.55
22.883333333333333,251,AV,2,0,0,50,5003.647877951615,,-22.883333333333333
25.433333333333334,4,AV,2,0,0,53,465.3670128771111,,-25.433333333333334
76.58333333333333,26,AV,0,0,0,68,676.2529471816457,,-76.58333333333333
26.016666666666666,229,AV,1,0,0,57,4223.122456076251,,-26.016666666666666
11.783333333333333,282,AV,2,0,0,8,8475.089255911002,,-11.783333333333333
19.966666666666665,39,AV,1,0,0,50,849.0657401736111,,-19.966666666666665
17.45,258,AV,1,0,0,43,5721.231751015957,,-17.45
19.216666666666665,167,AV,0,0,0,33,2561.5826276178027,,-19.216666666666665
29.433333333333334,116,AV,1,0,0,66,1716.9764066453156,,-29.433333333333334
27.65,68,AV,2,0,0,58,1100.389953660579,,-27.65
34.666666666666664,179,AV,2,0,0,71,2818.3733061874163,,-34.666666666666664
13.0,6,AV,2,0,0,29,491.0984231068265,,-13.0
13.516666666666667,169,AV,1,0,0,33,2645.062412614309,,-13.516666666666667
13.066666666666666,264,AV,1,0,0,32,5912.288420941998,,-13.066666666666666
6.783333333333333,12,AV,0,0,0,22,571.0932451196882,,-6.783333333333333
9.1,93,AV,1,0,0,26,1434.4967426379471,,-9.1
20.516666666666666,297,AV,1,0,0,47,17693.100214811147,,-20.516666666666666
17.516666666666666,187,AV,1,0,0,44,2909.8477340427667,,-17.516666666666666
27.816666666666666,22,AV,0,0,0,38,640.5426603936758,,-27.816666666666666
64.35,166,AV,0,0,0,61,2553.8725848963804,,-64.35
8.266666666666667,245,AV,1,0,0,26,4689.4303597647895,,-8.266666666666667
83.66666666666667,0,AV,0,0,0,85,417.8295094645922,,-83.66666666666667
19.783333333333335,242,AV,1,0,0,49,4635.813442599864,,-19.783333333333335
7.133333333333334,79,AV,1,0,0,14,1260.3927948639828,,-7.133333333333334
23.666666666666668,244,AV,1,0,0,55,4687.914961676448,,-23.666666666666668
29.283333333333335,32,AV,2,0,0,59,806.3598325453933,,-29.283333333333335
29.616666666666667,215,AV,1,0,0,67,3742.7752140142647,,-29.616666666666667
29.583333333333332,91,AV,1,0,0,65,1405.7852601227096,,-29.583333333333332
21.533333333333335,102,AV,1,0,0,50,1509.578116022191,,-21.533333333333335
64.6,214,AV,0,0,0,61,3628.2404526711953,,-64.6
34.38333333333333,226,AV,2,0,0,76,4116.183110063293,,-34.38333333333333
14.25,147,AV,1,0,0,38,2276.662146114732,,-14.25
15.05,89,AV,1,0,0,38,1348.5865378412918,,-15.05
