travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
76.63333333333334,101,AV,0,0,0,78,1503.4428459110418,,-76.63333333333334
40.733333333333334,255,AV,2,0,0,60,5590.116807812239,,-40.733333333333334
42.11666666666667,99,AV,2,0,0,60,1485.5718097438446,,-42.11666666666667
27.683333333333334,52,AV,0,0,0,42,946.1123250925148,,-27.683333333333334
44.36666666666667,299,AV,2,0,0,67,20793.30768626012,,-44.36666666666667
21.783333333333335,278,AV,1,0,0,46,8029.700924090037,,-21.783333333333335
19.616666666666667,199,AV,2,0,0,13,3257.3450634265246,,-19.616666666666667
44.71666666666667,157,AV,2,0,0,78,2411.397471856681,,-44.71666666666667
49.43333333333333,23,AV,2,0,0,75,646.5589615252754,,-49.43333333333333
29.25,40,AV,0,0,0,43,857.6590975250949,,-29.25
31.55,162,AV,1,0,0,63,2476.7673195544394,,-31.55
27.133333333333333,239,AV,2,0,0,34,4577.590037133467,,-27.133333333333333
31.9,106,AV,2,0,0,47,1567.0706205360798,,-31.9
69.85,251,AV,0,0,0,69,5003.647877951615,,-69.85
35.0,4,AV,2,0,0,35,465.3670128771111,,-35.0
50.266666666666666,26,AV,0,0,0,55,676.2529471816457,,-50.266666666666666
10.116666666666667,229,AV,0,0,0,29,4223.122456076251,,-10.116666666666667
78.05,282,AV,0,0,0,80,8475.089255911002,,-78.05
39.81666666666667,39,AV,2,0,0,63,849.0657401736111,,-39.81666666666667
28.383333333333333,258,AV,2,0,0,35,5721.231751015957,,-28.383333333333333
38.21666666666667,167,AV,2,0,0,52,2561.5826276178027,,-38.21666666666667
38.333333333333336,116,AV,2,0,0,48,1716.9764066453156,,-38.333333333333336
31.883333333333333,68,AV,2,0,0,45,1100.389953660579,,-31.883333333333333
29.966666666666665,179,AV,2,0,0,42,2818.3733061874163,,-29.966666666666665
27.983333333333334,6,AV,1,0,0,54,491.0984231068265,,-27.983333333333334
34.083333333333336,169,AV,2,0,0,51,2645.062412614309,,-34.083333333333336
80.13333333333334,264,AV,0,0,0,81,5912.288420941998,,-80.13333333333334
11.95,12,AV,1,0,0,23,571.0932451196882,,-11.95
25.5,93,AV,2,0,0,28,1434.4967426379471,,-25.5
13.583333333333334,297,AV,0,0,0,34,17693.100214811147,,-13.583333333333334
28.366666666666667,187,AV,2,0,0,32,2909.8477340427667,,-28.366666666666667
29.866666666666667,22,AV,2,0,0,37,640.5426603936758,,-29.866666666666667
25.683333333333334,166,AV,2,0,0,24,2553.8725848963804,,-25.683333333333334
62.53333333333333,245,AV,0,0,0,62,4689.4303597647895,,-62.53333333333333
73.13333333333334,0,AV,0,0,0,72,417.8295094645922,,-73.13333333333334
67.85,242,AV,0,0,0,66,4635.813442599864,,-67.85
36.333333333333336,79,AV,2,0,0,53,1260.3927948639828,,-36.333333333333336
39.63333333333333,244,AV,2,0,0,56,4687.914961676448,,-39.63333333333333
36.45,32,AV,2,0,0,52,806.3598325453933,,-36.45
33.45,215,AV,2,0,0,45,3742.7752140142647,,-33.45
40.266666666666666,91,AV,2,0,0,58,1405.7852601227096,,-40.266666666666666
31.35,102,AV,2,0,0,28,1509.578116022191,,-31.35
16.833333333333332,214,AV,0,0,0,38,3628.2404526711953,,-16.833333333333332
39.21666666666667,226,AV,2,0,0,52,4116.183110063293,,-39.21666666666667
34.53333333333333,147,AV,1,0,0,71,2276.662146114732,,-34.53333333333333
38.1,89,AV,2,0,0,56,1348.5865378412918,,-38.1
43.266666666666666,262,AV,0,0,0,49,5899.132481879994,,-43.266666666666666
31.8,217,AV,2,0,0,46,3759.463069718096,,-31.8
28.15,153,AV,2,0,0,37,2337.3116255789537,,-28.15
45.2,143,AV,2,0,0,73,2212.8825544422834,,-45.2
26.116666666666667,63,AV,2,0,0,37,1046.6558973464134,,-26.116666666666667
32.916666666666664,8,AV,2,0,0,46,541.9839687696077,,-32.916666666666664
27.883333333333333,33,AV,1,0,0,55,807.7368269013535,,-27.883333333333333
48.95,100,AV,0,0,0,54,1490.1599361877834,,-48.95
29.7,56,AV,2,0,0,18,968.7072844723906,,-29.7
45.3,19,AV,2,0,0,100,626.2908344343901,,-45.3
27.45,81,AV,1,0,0,55,1261.43865123121,,-27.45
39.31666666666667,73,AV,2,0,0,57,1135.438045570021,,-39.31666666666667
42.21666666666667,95,AV,2,0,0,68,1457.5875839824732,,-42.21666666666667
26.866666666666667,121,AV,2,0,0,35,1836.3970218708375,,-26.866666666666667
44.78333333333333,256,AV,2,0,0,64,5611.673516276995,,-44.78333333333333
43.416666666666664,287,AV,2,0,0,65,10751.672106064549,,-43.416666666666664
25.183333333333334,193,AV,2,0,0,26,3064.640983136323,,-25.183333333333334
27.616666666666667,270,AV,2,0,0,42,6709.13861087917,,-27.616666666666667
55.68333333333333,133,AV,0,0,0,57,2044.1603053436156,,-55.68333333333333
41.21666666666667,275,AV,2,0,0,57,7336.658338656486,,-41.21666666666667
