travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
23.316666666666666,101,AV,2,0,0,48,1503.4428459110418,,-23.316666666666666
8.25,255,AV,1,0,0,23,5590.116807812239,,-8.25
14.633333333333333,99,AV,1,0,0,39,1485.5718097438446,,-14.633333333333333
10.183333333333334,52,AV,0,0,0,35,946.1123250925148,,-10.183333333333334
12.7,299,AV,1,0,0,34,20793.30768626012,,-12.7
25.016666666666666,278,AV,1,0,0,57,8029.700924090037,,-25.016666666666666
34.083333333333336,199,AV,2,0,0,73,3257.3450634265246,,-34.083333333333336
19.683333333333334,157,AV,1,0,0,49,2411.397471856681,,-19.683333333333334
32.38333333333333,23,AV,1,0,0,76,646.5589615252754,,-32.38333333333333
12.2,40,AV,0,0,0,37,857.6590975250949,,-12.2
28.7,162,AV,2,0,0,57,2476.7673195544394,,-28.7
26.766666666666666,239,AV,1,0,0,61,4577.590037133467,,-26.766666666666666
31.883333333333333,106,AV,2,0,0,68,1567.0706205360798,,-31.883333333333333
20.0,251,AV,1,0,0,50,5003.647877951615,,-20.0
22.066666666666666,4,AV,0,0,0,53,465.3670128771111,,-22.066666666666666
33.31666666666667,26,AV,2,0,0,68,676.2529471816457,,-33.31666666666667
30.133333333333333,229,AV,2,0,0,57,4223.122456076251,,-30.133333333333333
11.783333333333333,282,AV,2,0,0,8,8475.089255911002,,-11.783333333333333
22.866666666666667,39,AV,2,0,0,50,849.0657401736111,,-22.866666666666667
20.616666666666667,258,AV,2,0,0,43,5721.231751015957,,-20.616666666666667
8.716666666666667,167,AV,0,0,0,33,2561.5826276178027,,-8.716666666666667
29.283333333333335,116,AV,1,0,0,66,1716.9764066453156,,-29.283333333333335
27.916666666666668,68,AV,2,0,0,58,1100.389953660579,,-27.916666666666668
34.983333333333334,179,AV,2,0,0,71,2818.3733061874163,,-34.983333333333334
10.116666666666667,6,AV,1,0,0,29,491.0984231068265,,-10.116666666666667
16.9,169,AV,2,0,0,33,2645.062412614309,,-16.9
15.483333333333333,264,AV,2,0,0,32,5912.288420941998,,-15.483333333333333
12.8,12,AV,2,0,0,22,571.0932451196882,,-12.8
12.133333333333333,93,AV,2,0,0,26,1434.4967426379471,,-12.133333333333333
22.866666666666667,297,AV,2,0,0,47,17693.100214811147,,-22.866666666666667
16.016666666666666,187,AV,1,0,0,44,2909.8477340427667,,-16.016666666666666
13.833333333333334,22,AV,1,0,0,38,640.5426603936758,,-13.833333333333334
23.816666666666666,166,AV,0,0,0,61,2553.8725848963804,,-23.816666666666666
8.266666666666667,245,AV,1,0,0,26,4689.4303597647895,,-8.266666666666667
37.95,0,AV,2,0,0,85,417.8295094645922,,-37.95
23.716666666666665,242,AV,2,0,0,49,4635.813442599864,,-23.716666666666665
7.15,79,AV,1,0,0,14,1260.3927948639828,,-7.15
23.183333333333334,244,AV,1,0,0,55,4687.914961676448,,-23.183333333333334
29.633333333333333,32,AV,2,0,0,59,806.3598325453933,,-29.633333333333333
33.13333333333333,215,AV,2,0,0,67,3742.7752140142647,,-33.13333333333333
33.56666666666667,91,AV,2,0,0,65,1405.7852601227096,,-33.56666666666667
25.883333333333333,102,AV,2,0,0,50,1509.578116022191,,-25.883333333333333
25.7,214,AV,0,0,0,61,3628.2404526711953,,-25.7
32.0,226,AV,1,0,0,76,4116.183110063293,,-32.0
11.966666666666667,147,AV,0,0,0,38,2276.662146114732,,-11.966666666666667
14.316666666666666,89,AV,1,0,0,38,1348.5865378412918,,-14.316666666666666
6.7,262,AV,0,0,0,24,5899.132481879994,,-6.7
16.483333333333334,217,AV,1,0,0,44,3759.463069718096,,-16.483333333333334
12.816666666666666,153,AV,1,0,0,36,2337.3116255789537,,-12.816666666666666
