travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
38.666666666666664,101,AV,1,0,0,78,1503.4428459110418,,-38.666666666666664
42.71666666666667,255,AV,2,0,0,60,5590.116807812239,,-42.71666666666667
73.31666666666666,99,AV,0,0,0,60,1485.5718097438446,,-73.31666666666666
21.416666666666668,52,AV,1,0,0,42,946.1123250925148,,-21.416666666666668
35.016666666666666,299,AV,1,0,0,67,20793.30768626012,,-35.016666666666666
41.516666666666666,278,AV,0,0,0,46,8029.700924090037,,-41.516666666666666
4.95,199,AV,0,0,0,13,3257.3450634265246,,-4.95
36.53333333333333,157,AV,1,0,0,78,2411.397471856681,,-36.53333333333333
89.1,23,AV,0,0,0,75,646.5589615252754,,-89.1
29.216666666666665,40,AV,2,0,0,43,857.6590975250949,,-29.216666666666665
78.33333333333333,162,AV,0,0,0,63,2476.7673195544394,,-78.33333333333333
27.016666666666666,239,AV,2,0,0,34,4577.590037133467,,-27.016666666666666
31.933333333333334,106,AV,2,0,0,47,1567.0706205360798,,-31.933333333333334
37.81666666666667,251,AV,1,0,0,69,5003.647877951615,,-37.81666666666667
24.65,4,AV,0,0,0,35,465.3670128771111,,-24.65
29.683333333333334,26,AV,1,0,0,55,676.2529471816457,,-29.683333333333334
15.2,229,AV,1,0,0,29,4223.122456076251,,-15.2
37.266666666666666,282,AV,1,0,0,80,8475.089255911002,,-37.266666666666666
33.516666666666666,39,AV,1,0,0,63,849.0657401736111,,-33.516666666666666
20.783333333333335,258,AV,0,0,0,35,5721.231751015957,,-20.783333333333335
38.083333333333336,167,AV,2,0,0,52,2561.5826276178027,,-38.083333333333336
45.46666666666667,116,AV,0,0,0,48,1716.9764066453156,,-45.46666666666667
22.55,68,AV,1,0,0,45,1100.389953660579,,-22.55
20.333333333333332,179,AV,1,0,0,42,2818.3733061874163,,-20.333333333333332
29.333333333333332,6,AV,1,0,0,54,491.0984231068265,,-29.333333333333332
52.1,169,AV,0,0,0,51,2645.062412614309,,-52.1
38.96666666666667,264,AV,1,0,0,81,5912.288420941998,,-38.96666666666667
20.716666666666665,12,AV,2,0,0,23,571.0932451196882,,-20.716666666666665
15.666666666666666,93,AV,1,0,0,28,1434.4967426379471,,-15.666666666666666
17.05,297,AV,0,0,0,34,17693.100214811147,,-17.05
17.85,187,AV,1,0,0,32,2909.8477340427667,,-17.85
25.966666666666665,22,AV,0,0,0,37,640.5426603936758,,-25.966666666666665
10.283333333333333,166,AV,0,0,0,24,2553.8725848963804,,-10.283333333333333
74.95,245,AV,0,0,0,62,4689.4303597647895,,-74.95
37.53333333333333,0,AV,1,0,0,72,417.8295094645922,,-37.53333333333333
44.28333333333333,242,AV,2,0,0,66,4635.813442599864,,-44.28333333333333
29.1,79,AV,1,0,0,53,1260.3927948639828,,-29.1
66.25,244,AV,0,0,0,56,4687.914961676448,,-66.25
28.3,32,AV,1,0,0,52,806.3598325453933,,-28.3
23.166666666666668,215,AV,1,0,0,45,3742.7752140142647,,-23.166666666666668
71.46666666666667,91,AV,0,0,0,58,1405.7852601227096,,-71.46666666666667
14.033333333333333,102,AV,0,0,0,28,1509.578116022191,,-14.033333333333333
18.116666666666667,214,AV,1,0,0,38,3628.2404526711953,,-18.116666666666667
39.18333333333333,226,AV,2,0,0,52,4116.183110063293,,-39.18333333333333
36.1,147,AV,1,0,0,71,2276.662146114732,,-36.1
67.86666666666666,89,AV,0,0,0,56,1348.5865378412918,,-67.86666666666666
24.083333333333332,262,AV,1,0,0,49,5899.132481879994,,-24.083333333333332
23.2,217,AV,1,0,0,46,3759.463069718096,,-23.2
18.6,153,AV,1,0,0,37,2337.3116255789537,,-18.6
45.2,143,AV,2,0,0,73,2212.8825544422834,,-45.2
24.1,63,AV,0,0,0,37,1046.6558973464134,,-24.1
23.416666666666668,8,AV,1,0,0,46,541.9839687696077,,-23.416666666666668
62.65,33,AV,0,0,0,55,807.7368269013535,,-62.65
31.55,100,AV,1,0,0,54,1490.1599361877834,,-31.55
8.933333333333334,56,AV,0,0,0,18,968.7072844723906,,-8.933333333333334
44.833333333333336,19,AV,2,0,0,100,626.2908344343901,,-44.833333333333336
29.366666666666667,81,AV,1,0,0,55,1261.43865123121,,-29.366666666666667
67.98333333333333,73,AV,0,0,0,57,1135.438045570021,,-67.98333333333333
80.08333333333333,95,AV,0,0,0,68,1457.5875839824732,,-80.08333333333333
18.9,121,AV,0,0,0,35,1836.3970218708375,,-18.9
34.38333333333333,256,AV,1,0,0,64,5611.673516276995,,-34.38333333333333
43.25,287,AV,2,0,0,65,10751.672106064549,,-43.25
14.95,193,AV,1,0,0,26,3064.640983136323,,-14.95
34.68333333333333,270,AV,0,0,0,42,6709.13861087917,,-34.68333333333333
40.7,133,AV,2,0,0,57,2044.1603053436156,,-40.7
69.81666666666666,275,AV,0,0,0,57,7336.658338656486,,-69.81666666666666
59.11666666666667,172,AV,0,0,0,54,2744.255474143275,,-59.11666666666667
64.5,206,AV,0,0,0,55,3438.9188747307694,,-64.5
35.7,97,AV,1,0,0,70,1474.5167950508735,,-35.7
18.816666666666666,3,AV,0,0,0,35,457.16351791608827,,-18.816666666666666
24.666666666666668,7,AV,1,0,0,50,508.6019702527906,,-24.666666666666668
25.2,246,AV,2,0,0,34,4818.617258984985,,-25.2
38.43333333333333,66,AV,1,0,0,90,1089.3140785512585,,-38.43333333333333
22.566666666666666,254,AV,1,0,0,44,5557.427333357366,,-22.566666666666666
19.6,90,AV,1,0,0,38,1365.417472605012,,-19.6
16.05,27,AV,1,0,0,28,720.4688823460104,,-16.05
38.166666666666664,189,AV,0,0,0,43,2965.4163440895786,,-38.166666666666664
34.93333333333333,250,AV,1,0,0,67,4967.653125719208,,-34.93333333333333
24.866666666666667,252,AV,1,0,0,48,5144.150368411208,,-24.866666666666667
57.7,85,AV,0,0,0,53,1282.6858023855964,,-57.7
27.3,51,AV,1,0,0,52,943.1907669438916,,-27.3
18.85,42,AV,1,0,0,36,870.7377108213431,,-18.85
45.13333333333333,149,AV,0,0,0,48,2294.767722006211,,-45.13333333333333
38.2,141,AV,0,0,0,44,2139.4702648744856,,-38.2
18.016666666666666,160,AV,1,0,0,33,2436.431929205765,,-18.016666666666666
88.83333333333333,291,AV,0,0,0,75,11515.391842589095,,-88.83333333333333
31.2,113,AV,1,0,0,59,1635.9686818612918,,-31.2
15.733333333333333,120,AV,1,0,0,21,1809.16611953512,,-15.733333333333333
40.18333333333333,203,AV,2,0,0,55,3382.383844415393,,-40.18333333333333
90.51666666666667,98,AV,0,0,0,80,1474.807688008607,,-90.51666666666667
29.366666666666667,28,AV,0,0,0,40,736.5379020629116,,-29.366666666666667
28.266666666666666,257,AV,1,0,0,51,5702.891177591027,,-28.266666666666666
