travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
30.733333333333334,101,AV,0,0,0,78,1503.4428459110418,,-30.733333333333334
40.416666666666664,255,AV,2,0,0,60,5590.116807812239,,-40.416666666666664
36.65,99,AV,1,0,0,60,1485.5718097438446,,-36.65
32.71666666666667,52,AV,2,0,0,42,946.1123250925148,,-32.71666666666667
39.3,299,AV,1,0,0,67,20793.30768626012,,-39.3
24.966666666666665,278,AV,1,0,0,46,8029.700924090037,,-24.966666666666665
19.666666666666668,199,AV,2,0,0,13,3257.3450634265246,,-19.666666666666668
42.05,157,AV,2,0,0,78,2411.397471856681,,-42.05
42.93333333333333,23,AV,1,0,0,75,646.5589615252754,,-42.93333333333333
23.716666666666665,40,AV,1,0,0,43,857.6590975250949,,-23.716666666666665
39.983333333333334,162,AV,2,0,0,63,2476.7673195544394,,-39.983333333333334
27.15,239,AV,2,0,0,34,4577.590037133467,,-27.15
32.05,106,AV,2,0,0,47,1567.0706205360798,,-32.05
49.016666666666666,251,AV,2,0,0,69,5003.647877951615,,-49.016666666666666
34.95,4,AV,2,0,0,35,465.3670128771111,,-34.95
36.68333333333333,26,AV,2,0,0,55,676.2529471816457,,-36.68333333333333
22.183333333333334,229,AV,2,0,0,29,4223.122456076251,,-22.183333333333334
41.983333333333334,282,AV,1,0,0,80,8475.089255911002,,-41.983333333333334
39.86666666666667,39,AV,2,0,0,63,849.0657401736111,,-39.86666666666667
11.783333333333333,258,AV,0,0,0,35,5721.231751015957,,-11.783333333333333
30.333333333333332,167,AV,1,0,0,52,2561.5826276178027,,-30.333333333333332
28.6,116,AV,1,0,0,48,1716.9764066453156,,-28.6
24.7,68,AV,1,0,0,45,1100.389953660579,,-24.7
23.016666666666666,179,AV,1,0,0,42,2818.3733061874163,,-23.016666666666666
31.833333333333332,6,AV,1,0,0,54,491.0984231068265,,-31.833333333333332
28.2,169,AV,1,0,0,51,2645.062412614309,,-28.2
50.766666666666666,264,AV,2,0,0,81,5912.288420941998,,-50.766666666666666
20.683333333333334,12,AV,2,0,0,23,571.0932451196882,,-20.683333333333334
25.6,93,AV,2,0,0,28,1434.4967426379471,,-25.6
26.566666666666666,297,AV,2,0,0,34,17693.100214811147,,-26.566666666666666
18.9,187,AV,1,0,0,32,2909.8477340427667,,-18.9
20.85,22,AV,1,0,0,37,640.5426603936758,,-20.85
25.6,166,AV,2,0,0,24,2553.8725848963804,,-25.6
36.416666666666664,245,AV,1,0,0,62,4689.4303597647895,,-36.416666666666664
41.71666666666667,0,AV,1,0,0,72,417.8295094645922,,-41.71666666666667
38.733333333333334,242,AV,1,0,0,66,4635.813442599864,,-38.733333333333334
30.616666666666667,79,AV,1,0,0,53,1260.3927948639828,,-30.616666666666667
33.11666666666667,244,AV,1,0,0,56,4687.914961676448,,-33.11666666666667
30.216666666666665,32,AV,1,0,0,52,806.3598325453933,,-30.216666666666665
25.283333333333335,215,AV,1,0,0,45,3742.7752140142647,,-25.283333333333335
34.61666666666667,91,AV,1,0,0,58,1405.7852601227096,,-34.61666666666667
18.85,102,AV,1,0,0,28,1509.578116022191,,-18.85
19.55,214,AV,1,0,0,38,3628.2404526711953,,-19.55
39.4,226,AV,2,0,0,52,4116.183110063293,,-39.4
40.6,147,AV,1,0,0,71,2276.662146114732,,-40.6
32.916666666666664,89,AV,1,0,0,56,1348.5865378412918,,-32.916666666666664
27.516666666666666,262,AV,1,0,0,49,5899.132481879994,,-27.516666666666666
