travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
46.266666666666666,43,AV,2,0,0,90,968.7072844723906,0.1,-2.804040404040404
24.166666666666668,278,AV,1,0,0,51,8436.938288223368,0.5,-1.4646464646464648
27.916666666666668,86,AV,2,0,0,37,1592.2311391495805,0.1,-1.691919191919192
31.066666666666666,168,AV,0,0,0,49,2964.6777926145683,0.1,-2.0953302962239437
13.95,89,AV,1,0,0,28,1653.1781197118603,0.1,-0.8454545454545455
20.683333333333334,22,AV,1,0,0,42,753.5670156580491,0.3,-1.2535353535353535
17.966666666666665,123,AV,1,0,0,38,2193.4249838744518,0.9,-1.0888888888888888
29.45,247,AV,0,0,0,47,5354.15698790508,0.4,-1.9025140672031218
22.4,255,AV,0,0,0,41,5807.233742044462,1.0,-1.4660611445920901
37.86666666666667,73,AV,2,0,0,52,1446.9812594843625,0.1,-2.294949494949495
8.2,84,AV,0,0,0,28,1581.438059619256,0.6,-0.8953412905758844
34.53333333333333,47,AV,0,0,0,51,1025.7249596144625,0.1,-2.707129029510527
14.15,244,AV,1,0,0,27,5051.78348307234,0.1,-0.8575757575757575
20.716666666666665,297,AV,1,0,0,43,17693.100214811147,0.5,-1.2555555555555555
32.7,125,AV,2,0,0,49,2239.257430619588,0.6,-1.981818181818182
38.38333333333333,80,AV,2,0,0,65,1526.0895405694364,0.5,-2.326262626262626
48.25,267,AV,2,0,0,70,7081.334819999852,0.4,-2.9242424242424243
23.1,78,AV,1,0,0,47,1496.328062426438,0.1,-1.4000000000000001
49.2,151,AV,2,0,0,61,2744.8905386527767,0.6,-2.981818181818182
16.333333333333332,282,AV,1,0,0,28,9030.678864893336,0.1,-0.9898989898989898
33.6,137,AV,2,0,0,47,2446.4664131825853,0.4,-2.0363636363636366
23.983333333333334,288,AV,0,0,0,42,11515.391842589095,0.3,-1.508244738036711
31.616666666666667,145,AV,1,0,0,65,2563.744074524839,0.3,-1.9161616161616162
16.866666666666667,140,AV,1,0,0,38,2478.182963693478,0.7,-1.0222222222222221
35.3,41,AV,2,0,0,60,938.3100494872764,0.1,-2.139393939393939
20.45,218,AV,0,0,0,38,4164.701887555128,0.3,-1.3906652709345118
30.65,93,AV,1,0,0,62,1682.490559712908,0.4,-1.8575757575757574
17.483333333333334,156,AV,1,0,0,39,2797.307504072895,0.3,-1.0595959595959596
27.583333333333332,15,AV,0,0,0,44,639.9143284368583,0.1,-2.6562239595850468
51.95,239,AV,0,0,0,73,4924.983441788647,0.4,-3.2764040602845124
23.6,23,AV,1,0,0,49,753.7709081553346,0.4,-1.4303030303030304
20.683333333333334,256,AV,1,0,0,41,5849.7981009167725,0.2,-1.2535353535353535
31.033333333333335,298,AV,0,0,0,48,19040.472291926453,0.1,-1.913895495360667
23.15,70,AV,1,0,0,47,1391.0507319816634,0.2,-1.4030303030303028
34.18333333333333,116,AV,1,0,0,67,2078.9202215407213,0.1,-2.0717171717171716
47.4,249,AV,2,0,0,82,5480.041794665195,0.1,-2.8727272727272726
38.68333333333333,107,AV,2,0,0,63,1945.516475481125,0.1,-2.344444444444444
39.85,34,AV,2,0,0,68,877.2934597877683,0.1,-2.415151515151515
43.11666666666667,9,AV,0,0,0,63,572.7967315704935,0.2,-3.712997924228528
11.683333333333334,4,AV,1,0,0,10,513.3463032142733,0.3,-0.7080808080808081
36.86666666666667,72,AV,1,0,0,81,1434.4967426379471,0.1,-2.2343434343434345
41.56666666666667,88,AV,0,0,0,61,1645.9523587482854,0.1,-2.901949048614002
34.166666666666664,236,AV,1,0,0,70,4717.175795221327,0.3,-2.0707070707070705
31.366666666666667,182,AV,1,0,0,62,3225.188153267811,0.2,-1.901010101010101
19.783333333333335,129,AV,2,0,0,25,2335.4036410281064,0.6,-1.198989898989899
27.0,27,AV,2,0,0,31,832.3173438658397,0.9,-1.6363636363636365
26.166666666666668,138,AV,1,0,0,53,2472.005569054355,0.6,-1.5858585858585859
35.983333333333334,199,AV,1,0,0,79,3456.1529418207683,0.4,-2.180808080808081
38.266666666666666,279,AV,2,0,0,59,8795.495569618428,0.2,-2.319191919191919
30.733333333333334,215,AV,1,0,0,61,4061.843573313689,0.4,-1.8626262626262626
20.983333333333334,258,AV,1,0,0,39,5913.041300376779,0.2,-1.2717171717171718
24.066666666666666,257,AV,0,0,0,41,5862.871835726062,0.2,-1.5660417296422622
35.65,169,AV,1,0,0,72,2965.4163440895786,0.5,-2.1606060606060606
35.11666666666667,250,AV,2,0,0,47,5487.970610754926,0.2,-2.128282828282828
33.28333333333333,28,AV,1,0,0,65,844.3352662229099,0.1,-2.017171717171717
10.183333333333334,162,AV,0,0,0,29,2857.8751728516777,0.1,-0.8376152151889402
24.2,55,AV,1,0,0,50,1117.0806745336297,0.2,-1.4666666666666666
32.61666666666667,246,AV,0,0,0,50,5158.4050556257225,1.0,-2.098898450370445
25.866666666666667,97,AV,2,0,0,24,1778.835052690156,0.3,-1.5676767676767678
56.916666666666664,20,AV,0,0,0,80,742.4887258523852,0.1,-4.2979926816009195
16.733333333333334,252,AV,1,0,0,32,5578.433439706214,0.1,-1.0141414141414142
30.75,53,AV,1,0,0,63,1100.389953660579,0.1,-1.8636363636363635
13.566666666666666,294,AV,1,0,0,27,14297.77376075636,0.2,-0.8222222222222222
50.25,133,AV,0,0,0,70,2392.7441380289174,0.2,-3.3087505619350113
35.166666666666664,7,AV,1,0,0,68,567.550811201735,0.3,-2.131313131313131
38.03333333333333,273,AV,1,0,0,83,7958.958807233507,0.1,-2.305050505050505
28.233333333333334,112,AV,2,0,0,40,2034.664800296876,0.6,-1.7111111111111112
16.833333333333332,2,AV,1,0,0,35,437.8567856598078,0.1,-1.02020202020202
25.733333333333334,52,AV,1,0,0,54,1089.3140785512585,0.3,-1.5595959595959596
17.183333333333334,38,AV,0,0,0,37,905.8209551718018,0.1,-1.7369158257183113
33.1,30,AV,2,0,0,44,850.3216016091212,0.4,-2.0060606060606063
15.966666666666667,3,AV,1,0,0,37,449.0833195935783,0.2,-0.9676767676767677
35.85,99,AV,2,0,0,55,1797.659883656486,0.6,-2.172727272727273
30.183333333333334,254,AV,1,0,0,59,5702.891177591027,0.1,-1.8292929292929294
12.783333333333333,132,AV,1,0,0,17,2352.9451803313505,0.4,-0.7747474747474747
36.266666666666666,98,AV,1,0,0,78,1782.711710770346,0.1,-2.197979797979798
31.616666666666667,111,AV,1,0,0,63,2022.4315636845977,0.4,-1.9161616161616162
35.016666666666666,241,AV,1,0,0,72,4950.268578812107,0.8,-2.1222222222222222
29.916666666666668,131,AV,1,0,0,62,2347.541384251396,0.3,-1.8131313131313131
13.316666666666666,46,AV,1,0,0,18,985.8695826897422,0.1,-0.807070707070707
29.35,225,AV,1,0,0,58,4549.070920567666,0.2,-1.7787878787878788
44.25,204,AV,2,0,0,65,3742.7752140142647,0.2,-2.6818181818181817
25.116666666666667,64,AV,2,0,0,38,1261.43865123121,0.6,-1.5222222222222221
46.63333333333333,164,AV,2,0,0,93,2927.9701715656583,0.1,-2.826262626262626
31.533333333333335,210,AV,1,0,0,65,3866.930621896856,0.1,-1.9111111111111112
24.733333333333334,285,AV,2,0,0,29,9884.322174397852,0.1,-1.498989898989899
28.55,266,AV,2,0,0,38,6995.337061486569,0.2,-1.7303030303030305
32.7,37,AV,0,0,0,49,904.859336063587,0.4,-2.678058995048547
15.766666666666667,248,AV,1,0,0,36,5434.023139443809,0.4,-0.9555555555555556
36.46666666666667,165,AV,2,0,0,61,2942.323800284961,0.2,-2.21010101010101
34.8,286,AV,2,0,0,55,10721.15711953896,0.2,-2.109090909090909
15.366666666666667,155,AV,1,0,0,29,2767.495209174315,0.7,-0.9313131313131313
20.75,144,AV,1,0,0,44,2533.2754137277425,0.2,-1.2575757575757576
48.25,108,AV,0,0,0,69,1963.0347272178835,0.2,-3.24517408748043
53.8,142,AV,0,0,0,72,2520.757475212996,1.0,-3.5105309368366733
13.55,44,AV,1,0,0,16,978.4447105201264,0.2,-0.8212121212121213
35.9,45,AV,2,0,0,56,979.5720138781878,0.6,-2.175757575757576
24.8,128,AV,2,0,0,27,2280.385817754286,0.1,-1.5030303030303032
26.916666666666668,110,AV,2,0,0,39,2015.5588757501516,0.3,-1.6313131313131315
23.216666666666665,92,AV,1,0,0,48,1664.0464513081895,0.1,-1.407070707070707
36.4,268,AV,2,0,0,56,7177.938863287724,0.4,-2.206060606060606
23.816666666666666,135,AV,2,0,0,26,2417.357356239525,0.3,-1.4434343434343435
20.9,104,AV,1,0,0,46,1900.764377468582,0.3,-1.2666666666666666
32.233333333333334,299,AV,2,0,0,52,20793.30768626012,0.1,-1.9535353535353537
19.6,191,AV,1,0,0,38,3301.717979419838,0.1,-1.187878787878788
33.416666666666664,192,AV,2,0,0,53,3352.9358316496982,0.1,-2.025252525252525
29.2,147,AV,1,0,0,56,2587.8859091729414,0.2,-1.7696969696969695
16.5,1,AV,1,0,0,36,419.7646265090227,0.4,-1.0
29.266666666666666,54,AV,1,0,0,60,1104.4445206976068,0.1,-1.7737373737373736
25.95,35,AV,1,0,0,54,877.6907461205365,0.2,-1.5727272727272728
17.05,174,AV,0,0,0,36,3032.1279287666234,0.5,-1.2411082078770552
34.1,5,AV,1,0,0,65,522.2875039790788,0.8,-2.066666666666667
15.216666666666667,69,AV,1,0,0,33,1373.5659577718477,0.6,-0.9222222222222223
36.0,102,AV,1,0,0,73,1869.7531794209297,0.6,-2.1818181818181817
27.75,189,AV,2,0,0,39,3278.222126324269,0.4,-1.6818181818181819
11.766666666666667,209,AV,0,0,0,30,3863.855435177377,0.2,-0.8761808916078637
35.166666666666664,281,AV,1,0,0,73,8987.033628468456,0.1,-2.131313131313131
34.85,223,AV,2,0,0,49,4446.537177105173,0.1,-2.1121212121212123
36.15,176,AV,1,0,0,75,3064.640983136323,0.1,-2.190909090909091
45.1,293,AV,0,0,0,64,13460.811009378149,1.0,-2.7801358625094044
23.266666666666666,275,AV,1,0,0,44,8029.700924090037,0.9,-1.41010101010101
20.916666666666668,173,AV,1,0,0,42,3024.224513765153,0.8,-1.2676767676767677
43.9,296,AV,2,0,0,64,17322.90883950548,0.3,-2.6606060606060606
33.36666666666667,31,AV,1,0,0,65,859.2772315809713,0.2,-2.022222222222222
36.13333333333333,48,AV,1,0,0,73,1040.734547163155,0.2,-2.18989898989899
35.03333333333333,75,AV,1,0,0,69,1460.106853854364,0.8,-2.123232323232323
25.616666666666667,263,AV,2,0,0,16,6709.13861087917,0.5,-1.5525252525252526
27.216666666666665,200,AV,1,0,0,54,3508.846318545673,0.2,-1.6494949494949493
15.016666666666667,81,AV,1,0,0,30,1530.0661682302475,0.4,-0.9101010101010102
27.9,202,AV,1,0,0,56,3583.4963710051925,0.4,-1.690909090909091
8.55,150,AV,0,0,0,28,2722.266725979925,0.6,-0.7496066062040944
30.633333333333333,240,AV,1,0,0,64,4934.883137056144,0.2,-1.8565656565656565
23.266666666666666,146,AV,1,0,0,46,2574.4307659940623,0.1,-1.41010101010101
31.35,115,AV,2,0,0,42,2052.607856914241,0.4,-1.9000000000000001
46.46666666666667,21,AV,0,0,0,68,743.7818724069466,0.3,-3.6631841416787574
27.283333333333335,0,AV,2,0,0,39,417.8295094645922,0.3,-1.6535353535353536
13.75,100,AV,0,0,0,31,1830.3424648913517,0.5,-1.1775312154697763
45.233333333333334,160,AV,2,0,0,71,2857.6088215719105,0.4,-2.7414141414141415
26.616666666666667,229,AV,1,0,0,53,4617.971391102537,0.2,-1.6131313131313132
35.11666666666667,193,AV,1,0,0,70,3361.758609282253,0.3,-2.128282828282828
13.9,265,AV,0,0,0,30,6947.27484286379,0.3,-0.933107282069224
28.983333333333334,161,AV,2,0,0,30,2857.712092786687,0.2,-1.7565656565656567
43.95,87,AV,2,0,0,64,1628.9397076974285,0.2,-2.663636363636364
21.066666666666666,67,AV,1,0,0,43,1323.5149786113286,0.4,-1.2767676767676768
