travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
44.36666666666667,43,AV,0,0,0,90,968.7072844723906,0.5,-3.3392401457632825
27.316666666666666,278,AV,1,0,0,51,8436.938288223368,0.1,-1.6555555555555554
17.783333333333335,86,AV,1,0,0,37,1592.2311391495805,0.5,-1.077777777777778
26.516666666666666,168,AV,1,0,0,49,2964.6777926145683,0.3,-1.607070707070707
14.116666666666667,89,AV,1,0,0,28,1653.1781197118603,0.1,-0.8555555555555556
21.4,22,AV,1,0,0,42,753.5670156580491,0.3,-1.2969696969696969
18.566666666666666,123,AV,1,0,0,38,2193.4249838744518,0.2,-1.1252525252525252
24.15,247,AV,1,0,0,47,5354.15698790508,0.4,-1.4636363636363636
30.75,255,AV,2,0,0,41,5807.233742044462,0.1,-1.8636363636363635
29.15,73,AV,1,0,0,52,1446.9812594843625,0.1,-1.7666666666666666
8.316666666666666,84,AV,0,0,0,28,1581.438059619256,0.1,-0.9024119976465916
34.85,47,AV,2,0,0,51,1025.7249596144625,0.4,-2.1121212121212123
8.416666666666666,244,AV,0,0,0,27,5051.78348307234,0.1,-0.6348094426993235
21.616666666666667,297,AV,1,0,0,43,17693.100214811147,0.1,-1.3101010101010102
26.0,125,AV,1,0,0,49,2239.257430619588,0.2,-1.5757575757575757
38.46666666666667,80,AV,2,0,0,65,1526.0895405694364,0.7,-2.3313131313131312
48.2,267,AV,2,0,0,70,7081.334819999852,0.3,-2.9212121212121214
24.75,78,AV,1,0,0,47,1496.328062426438,0.7,-1.5
49.18333333333333,151,AV,2,0,0,61,2744.8905386527767,0.1,-2.980808080808081
10.416666666666666,282,AV,0,0,0,28,9030.678864893336,0.9,-0.7010753285327798
20.516666666666666,137,AV,0,0,0,47,2446.4664131825853,0.1,-1.500948608337101
27.233333333333334,288,AV,2,0,0,42,11515.391842589095,1.0,-1.6505050505050505
32.45,145,AV,0,0,0,65,2563.744074524839,0.1,-2.2124010230168665
17.5,140,AV,1,0,0,38,2478.182963693478,0.1,-1.0606060606060606
31.716666666666665,41,AV,1,0,0,60,938.3100494872764,0.1,-1.922222222222222
26.133333333333333,218,AV,2,0,0,38,4164.701887555128,0.5,-1.5838383838383838
32.733333333333334,93,AV,1,0,0,62,1682.490559712908,0.2,-1.983838383838384
