travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
53.15,43,AV,1,0,0,90,968.7072844723906,0.1,-3.221212121212121
32.61666666666667,278,AV,1,0,0,51,8436.938288223368,0.4,-1.9767676767676767
19.75,86,AV,1,0,0,37,1592.2311391495805,0.3,-1.196969696969697
31.0,168,AV,1,0,0,49,2964.6777926145683,0.1,-1.878787878787879
15.433333333333334,89,AV,1,0,0,28,1653.1781197118603,0.1,-0.9353535353535354
24.966666666666665,22,AV,1,0,0,42,753.5670156580491,0.4,-1.513131313131313
20.883333333333333,123,AV,1,0,0,38,2193.4249838744518,0.2,-1.2656565656565657
28.283333333333335,247,AV,1,0,0,47,5354.15698790508,0.1,-1.7141414141414142
24.133333333333333,255,AV,1,0,0,41,5807.233742044462,0.3,-1.4626262626262625
37.93333333333333,73,AV,2,0,0,52,1446.9812594843625,0.4,-2.2989898989898987
15.4,84,AV,1,0,0,28,1581.438059619256,0.4,-0.9333333333333333
32.483333333333334,47,AV,1,0,0,51,1025.7249596144625,0.5,-1.9686868686868688
15.316666666666666,244,AV,1,0,0,27,5051.78348307234,0.4,-0.9282828282828283
25.25,297,AV,1,0,0,43,17693.100214811147,0.2,-1.5303030303030303
30.916666666666668,125,AV,1,0,0,49,2239.257430619588,0.2,-1.8737373737373737
43.71666666666667,80,AV,1,0,0,65,1526.0895405694364,0.3,-2.6494949494949496
49.416666666666664,267,AV,1,0,0,70,7081.334819999852,0.3,-2.994949494949495
29.066666666666666,78,AV,1,0,0,47,1496.328062426438,0.9,-1.7616161616161616
43.96666666666667,151,AV,1,0,0,61,2744.8905386527767,0.6,-2.6646464646464647
28.966666666666665,282,AV,2,0,0,28,9030.678864893336,0.2,-1.7555555555555555
29.033333333333335,137,AV,1,0,0,47,2446.4664131825853,0.1,-1.7595959595959596
23.95,288,AV,1,0,0,42,11515.391842589095,0.2,-1.4515151515151514
45.03333333333333,145,AV,1,0,0,65,2563.744074524839,0.1,-2.7292929292929293
9.9,140,AV,0,0,0,38,2478.182963693478,0.3,-0.8542185178535202
