travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
24.583333333333332,44,AV,1,0,0,46,881.2906222289953,0.1,-1.4898989898989898
23.45,137,AV,1,0,0,44,2294.767722006211,0.2,-1.4212121212121211
37.43333333333333,50,AV,1,0,0,59,946.2003450753726,0.9,-2.2686868686868684
26.233333333333334,63,AV,1,0,0,46,1104.4445206976068,0.9,-1.58989898989899
45.583333333333336,84,AV,1,0,0,72,1405.7852601227096,0.3,-2.762626262626263
8.783333333333333,132,AV,1,0,0,1,2198.5025098873134,0.1,-0.5323232323232323
18.35,196,AV,1,0,0,35,3534.445695738256,0.4,-1.1121212121212123
50.3,139,AV,1,0,0,98,2318.1098695731453,0.2,-3.0484848484848484
19.066666666666666,118,AV,1,0,0,37,1929.5758599688188,0.2,-1.1555555555555554
30.233333333333334,106,AV,1,0,0,51,1723.69240549938,0.1,-1.8323232323232324
15.066666666666666,104,AV,0,0,0,47,1659.6531244520008,0.3,-1.1842723084212687
35.53333333333333,263,AV,2,0,0,54,6031.594525491932,0.2,-2.1535353535353536
37.416666666666664,287,AV,1,0,0,59,10450.70686878338,0.2,-2.2676767676767677
8.35,103,AV,0,0,0,30,1639.6236094811811,0.4,-0.7805138387402644
45.28333333333333,220,AV,1,0,0,66,4266.216809230351,0.3,-2.7444444444444445
32.55,148,AV,1,0,0,54,2472.005569054355,0.1,-1.9727272727272727
45.9,252,AV,2,0,0,67,5480.041794665195,0.2,-2.7818181818181817
34.28333333333333,134,AV,1,0,0,56,2239.257430619588,0.2,-2.0777777777777775
26.95,221,AV,1,0,0,47,4281.8327360815,0.4,-1.6333333333333333
24.65,46,AV,2,0,0,30,904.859336063587,0.6,-1.493939393939394
43.333333333333336,143,AV,1,0,0,64,2398.572127464108,0.6,-2.6262626262626263
36.56666666666667,151,AV,2,0,0,55,2520.718778515204,0.2,-2.2161616161616164
42.35,81,AV,1,0,0,64,1389.0632502942228,0.6,-2.566666666666667
29.183333333333334,100,AV,2,0,0,43,1594.6992934726818,0.1,-1.7686868686868686
35.1,10,AV,1,0,0,55,566.7055292848979,0.4,-2.1272727272727274
16.1,215,AV,1,0,0,32,4135.471393234625,0.3,-0.9757575757575758
16.933333333333334,73,AV,1,0,0,33,1251.6500609663929,0.8,-1.0262626262626262
13.4,258,AV,1,0,0,28,5849.7981009167725,0.4,-0.8121212121212121
36.1,282,AV,1,0,0,58,8689.506535985933,0.4,-2.187878787878788
45.5,67,AV,1,0,0,68,1148.2139867956057,0.1,-2.757575757575758
37.38333333333333,58,AV,2,0,0,62,1052.4070316009115,0.6,-2.2656565656565655
33.8,224,AV,1,0,0,54,4381.240268036911,0.9,-2.0484848484848484
46.15,228,AV,1,0,0,68,4446.537177105173,0.3,-2.796969696969697
49.68333333333333,192,AV,1,0,0,82,3476.696831582168,0.2,-3.011111111111111
49.38333333333333,76,AV,1,0,0,80,1293.252850487379,0.2,-2.992929292929293
13.783333333333333,129,AV,1,0,0,28,2141.869626207308,0.2,-0.8353535353535353
20.95,198,AV,1,0,0,40,3654.013033637752,0.7,-1.2696969696969695
41.21666666666667,141,AV,1,0,0,63,2329.0008356791827,0.2,-2.497979797979798
21.0,211,AV,1,0,0,40,3958.913906791885,0.1,-1.2727272727272727
22.716666666666665,45,AV,2,0,0,22,892.1845339920479,0.1,-1.3767676767676766
21.016666666666666,61,AV,1,0,0,41,1083.524948441525,0.1,-1.2737373737373736
24.1,47,AV,1,0,0,45,912.6272274022258,0.3,-1.4606060606060607
30.866666666666667,0,AV,1,0,0,52,381.3218977270381,0.2,-1.8707070707070708
23.433333333333334,219,AV,2,0,0,14,4227.85786318916,0.1,-1.4202020202020202
28.666666666666668,279,AV,1,0,0,49,8326.33528790118,0.2,-1.7373737373737375
21.733333333333334,286,AV,1,0,0,41,10426.353459350525,0.1,-1.3171717171717172
40.733333333333334,113,AV,2,0,0,65,1832.3133019091129,0.4,-2.4686868686868686
19.0,197,AV,1,0,0,36,3628.2404526711953,0.5,-1.1515151515151516
38.25,66,AV,1,0,0,59,1141.5133047894662,0.1,-2.3181818181818183
35.4,208,AV,1,0,0,56,3933.772930850901,0.2,-2.1454545454545455
43.233333333333334,142,AV,1,0,0,67,2347.541384251396,0.3,-2.6202020202020204
20.633333333333333,171,AV,1,0,0,40,2965.4163440895786,0.1,-1.2505050505050506
12.166666666666666,276,AV,1,0,0,19,7958.958807233507,0.2,-0.7373737373737373
43.88333333333333,204,AV,2,0,0,70,3863.855435177377,0.1,-2.6595959595959595
23.0,294,AV,1,0,0,43,14754.343640924068,0.1,-1.393939393939394
6.7,2,AV,0,0,0,26,465.3670128771111,0.4,-1.3730393294082168
19.333333333333332,195,AV,1,0,0,37,3531.3895067900216,0.8,-1.1717171717171717
35.95,146,AV,1,0,0,57,2446.4664131825853,0.1,-2.178787878787879
24.366666666666667,80,AV,2,0,0,16,1386.7650627050614,0.1,-1.4767676767676767
13.25,223,AV,1,0,0,25,4376.119511966378,0.7,-0.803030303030303
14.05,185,AV,1,0,0,30,3368.9508766880413,0.5,-0.8515151515151516
16.016666666666666,109,AV,1,0,0,29,1822.2981036688468,0.8,-0.9707070707070706
42.63333333333333,43,AV,1,0,0,64,877.6907461205365,0.1,-2.583838383838384
24.666666666666668,120,AV,1,0,0,46,1950.0200213032829,0.7,-1.494949494949495
12.883333333333333,19,AV,1,0,0,27,636.6552097563458,0.4,-0.7808080808080807
14.916666666666666,95,AV,0,0,0,47,1546.5147326922538,0.1,-1.1950172634826781
11.733333333333333,262,AV,0,0,0,42,6020.57275324985,0.1,-0.7858548304286949
17.35,65,AV,1,0,0,35,1122.7546975855585,0.1,-1.0515151515151515
38.15,89,AV,1,0,0,59,1490.1599361877834,0.4,-2.312121212121212
14.6,206,AV,1,0,0,29,3882.59008652233,0.1,-0.8848484848484848
47.483333333333334,51,AV,1,0,0,80,961.7772661313056,0.1,-2.8777777777777778
26.833333333333332,140,AV,1,0,0,48,2318.2944376966047,0.5,-1.6262626262626263
29.916666666666668,275,AV,1,0,0,50,7912.643587116454,0.2,-1.8131313131313131
43.38333333333333,285,AV,1,0,0,64,9280.176126726552,0.2,-2.6292929292929292
29.283333333333335,35,AV,2,0,0,42,837.3801312568858,0.2,-1.7747474747474747
43.4,8,AV,1,0,0,64,541.9839687696077,0.3,-2.6303030303030304
33.583333333333336,83,AV,1,0,0,54,1404.912317929139,0.9,-2.0353535353535355
23.4,194,AV,2,0,0,35,3508.846318545673,0.2,-1.418181818181818
21.233333333333334,49,AV,1,0,0,41,933.6906207466446,0.3,-1.286868686868687
13.816666666666666,280,AV,1,0,0,27,8348.421721831439,0.1,-0.8373737373737373
15.833333333333334,6,AV,1,0,0,30,522.440884226393,1.0,-0.9595959595959597
7.116666666666666,242,AV,0,0,0,18,4968.170350229253,0.5,-0.521889735631708
46.916666666666664,246,AV,1,0,0,74,5144.150368411208,0.2,-2.8434343434343434
18.283333333333335,64,AV,1,0,0,35,1111.987968807459,0.2,-1.1080808080808082
43.8,222,AV,2,0,0,71,4343.557359248321,0.1,-2.6545454545454543
36.06666666666667,24,AV,2,0,0,55,682.056612603955,0.1,-2.185858585858586
27.916666666666668,231,AV,1,0,0,47,4609.601315671212,0.4,-1.691919191919192
39.983333333333334,154,AV,1,0,0,60,2574.4307659940623,0.5,-2.423232323232323
23.683333333333334,40,AV,2,0,0,28,863.5619359671642,0.5,-1.4353535353535354
38.36666666666667,160,AV,2,0,0,55,2754.938443140308,0.1,-2.3252525252525253
47.266666666666666,261,AV,1,0,0,76,5985.732437913218,0.1,-2.8646464646464644
23.7,265,AV,1,0,0,44,6197.036257351283,0.2,-1.4363636363636363
26.916666666666668,254,AV,1,0,0,48,5578.433439706214,0.1,-1.6313131313131315
38.85,107,AV,1,0,0,60,1794.439334206041,0.1,-2.3545454545454545
16.033333333333335,218,AV,1,0,0,31,4200.245935785981,0.1,-0.9717171717171719
36.86666666666667,245,AV,1,0,0,58,5051.78348307234,0.1,-2.2343434343434345
41.416666666666664,178,AV,1,0,0,63,3048.604611013583,0.3,-2.51010101010101
41.266666666666666,25,AV,1,0,0,62,742.6585956180782,0.5,-2.501010101010101
22.816666666666666,162,AV,1,0,0,44,2767.495209174315,0.2,-1.3828282828282827
32.46666666666667,56,AV,1,0,0,53,1046.6558973464134,0.1,-1.9676767676767677
29.683333333333334,111,AV,1,0,0,49,1824.367004680513,0.1,-1.798989898989899
