travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
8.6,43,AV,1,0,0,24,968.7072844723906,0.1,-30.596944444444446,"0.06857272727272729,0.0836530303030303,0.12086925287356319,0.1,0.24,0.04658745492005087","0,0,0"
11.483333333333333,278,AV,1,0,0,32,8436.938288223368,0.1,-30.59694444444444,"0.12196144278606966,0.10356338028169013,0.1397013888888889,0.1,0.32,0.4057525822983113","0,0,0"
24.183333333333334,86,AV,1,0,0,55,1592.2311391495805,0.2,-30.596944444444446,"0.5495078125,0.22622769953051644,0.2639844444444444,0.2,0.55,0.07657421143254188","0,0,0"
29.0,168,AV,1,0,0,64,2964.6777926145683,0.4,-30.596944444444446,"0.6939713541666667,0.27456621004566206,0.3089931506849315,0.4,0.64,0.14257846021167567","0,0,0"
52.15,89,AV,0,0,0,52,1653.1781197118603,0.9,-30.596944444444446,"0.5065787037037037,0.21158333333333335,0.24564130434782608,0.9,0.52,0.07950529779368645","0,0,0"
22.7,22,AV,0,0,0,38,753.5670156580491,0.2,-30.596944444444446,"0.21044217687074826,0.12642533333333333,0.16037049549549542,0.2,0.38,0.03624084378629158","0,0,0"
23.833333333333332,123,AV,1,0,0,55,2193.4249838744518,0.2,-30.59694444444444,"0.5495078125,0.22622769953051644,0.2639844444444444,0.2,0.55,0.10548706425018813","0,0,0"
18.2,247,AV,1,0,0,45,5354.15698790508,0.2,-30.59694444444444,"0.3561736596736597,0.16967892156862746,0.2053274231678487,0.2,0.45,0.2574942413535784","0,0,0"
13.166666666666666,255,AV,1,0,0,38,5807.233742044462,0.1,-30.59694444444444,"0.21044217687074826,0.12642533333333333,0.16037049549549542,0.1,0.38,0.27928378830664774","0,0,0"
30.033333333333335,73,AV,1,0,0,68,1446.9812594843625,0.3,-30.59694444444444,"0.7502171361502348,0.28964388489208637,0.3202038369304556,0.3,0.68,0.06958879661269593","0,0,0"
26.933333333333334,84,AV,2,0,0,53,1581.438059619256,0.5,-30.59694444444444,"0.5238504566210046,0.21690780141843974,0.2534561403508772,0.5,0.53,0.07605514637116847","0,0,0"
71.35,47,AV,0,0,0,65,1025.7249596144625,0.4,-30.596944444444446,"0.7188407407407407,0.2818723404255319,0.31335648148148143,0.4,0.65,0.049329571566540366","0,0,0"
5.116666666666666,244,AV,0,0,0,15,5051.78348307234,0.2,-30.596944444444453,"0.056191666666666674,0.07868518518518519,0.11526666666666667,0.2,0.15,0.24295237483598997","0,0,0"
21.466666666666665,297,AV,2,0,0,46,17693.100214811147,0.2,-30.596944444444446,"0.3740740740740741,0.17385780885780888,0.2084085213032581,0.2,0.46,0.8509035927219247","0,0,0"
21.65,125,AV,2,0,0,48,2239.257430619588,0.1,-30.59694444444444,"0.4032840375586854,0.1835338345864661,0.21710229885057472,0.1,0.48,0.10769125645648253","0,0,0"
34.78333333333333,80,AV,2,0,0,66,1526.0895405694364,0.1,-30.59694444444444,"0.7319364508393283,0.2844125874125874,0.3147608695652174,0.1,0.66,0.07339330344146505","0,0,0"
66.16666666666667,267,AV,0,0,0,62,7081.334819999852,0.5,-30.59694444444444,"0.6583345070422534,0.26222260273972603,0.298385101010101,0.5,0.62,0.34055836266392014","0,0,0"
20.116666666666667,78,AV,2,0,0,42,1496.328062426438,0.3,-30.596944444444446,"0.29538571428571425,0.1556609195402299,0.19040740740740744,0.3,0.42,0.0719620026310286","0,0,0"
16.033333333333335,151,AV,2,0,0,37,2744.8905386527767,0.2,-30.596944444444446,"0.19662251655629137,0.1214731182795699,0.15336666666666662,0.2,0.37,0.13200836442518263","0,0,0"
34.28333333333333,282,AV,2,0,0,70,9030.678864893336,0.2,-30.596944444444453,"0.7631808510638299,0.29461594202898556,0.3269716312056737,0.2,0.7,0.4343069895926497","0,0,0"
46.81666666666667,137,AV,0,0,0,50,2446.4664131825853,0.2,-30.596944444444446,"0.44461481481481485,0.19360740740740737,0.2283888888888889,0.2,0.5,0.11765643302624577","0,0,0"
39.916666666666664,288,AV,0,0,0,48,11515.391842589095,0.1,-30.596944444444446,"0.4032840375586854,0.1835338345864661,0.21710229885057472,0.1,0.48,0.5538027915682833","0,0,0"
80.1,145,AV,0,0,0,73,2563.744074524839,0.5,-30.596944444444446,"0.8001510067114094,0.3068669154228856,0.34291970802919713,0.5,0.73,0.1232965968285517","0,0,0"
18.666666666666668,140,AV,2,0,0,40,2478.182963693478,0.4,-30.596944444444446,"0.26720343137254904,0.1467922077922078,0.17970641025641027,0.4,0.4,0.1191817579523926","0,0,0"
35.96666666666667,41,AV,2,0,0,96,938.3100494872764,0.2,-30.596944444444453,"0.8723076923076921,0.32339510489510487,0.35937528344671194,0.2,0.96,0.04512557903941836","0,0,0"
11.683333333333334,218,AV,1,0,0,34,4164.701887555128,0.4,-30.596944444444446,"0.14751773049645395,0.11093669250645996,0.14555555555555558,0.4,0.34,0.2002904949224166","0,0,0"
76.86666666666666,93,AV,0,0,0,69,1682.490559712908,0.1,-30.596944444444446,"0.7543612975391499,0.2907708333333333,0.32230987654320986,0.1,0.69,0.08091500328370894","0,0,0"
76.53333333333333,156,AV,0,0,0,69,2797.307504072895,0.1,-30.596944444444446,"0.7543612975391499,0.2907708333333333,0.32230987654320986,0.1,0.69,0.13452922191505445","0,0,0"
15.55,15,AV,2,0,0,37,639.9143284368583,0.1,-30.596944444444446,"0.19662251655629137,0.1214731182795699,0.15336666666666662,0.1,0.37,0.030775013677102628","0,0,0"
28.533333333333335,239,AV,1,0,0,64,4924.983441788647,0.8,-30.596944444444453,"0.6939713541666667,0.27456621004566206,0.3089931506849315,0.8,0.64,0.2368542569609065","0,0,0"
32.15,23,AV,2,0,0,65,753.7709081553346,0.3,-30.596944444444446,"0.7188407407407407,0.2818723404255319,0.31335648148148143,0.3,0.65,0.036250649465136044","0,0,0"
12.233333333333333,256,AV,2,0,0,23,5849.7981009167725,0.2,-30.596944444444446,"0.06337341772151898,0.08096713615023475,0.11774485596707818,0.2,0.23,0.28133081033481866","0,0,0"
14.1,298,AV,2,0,0,33,19040.472291926453,0.9,-30.59694444444444,"0.13702068126520683,0.10772260273972602,0.14366666666666672,0.9,0.33,0.91570194503052","0,0,0"
31.916666666666668,70,AV,2,0,0,62,1391.0507319816634,0.2,-30.596944444444446,"0.6583345070422534,0.26222260273972603,0.298385101010101,0.2,0.62,0.06689896350164852","0,0,0"
19.833333333333332,116,AV,2,0,0,40,2078.9202215407213,0.4,-30.59694444444444,"0.26720343137254904,0.1467922077922078,0.17970641025641027,0.4,0.4,0.09998025580674873","0,0,0"
16.633333333333333,249,AV,1,0,0,43,5480.041794665195,0.3,-30.596944444444446,"0.3033743961352657,0.156177304964539,0.1907860520094563,0.3,0.43,0.26354834340696637","0,0,0"
28.116666666666667,107,AV,1,0,0,62,1945.516475481125,0.1,-30.596944444444446,"0.6583345070422534,0.26222260273972603,0.298385101010101,0.1,0.62,0.09356454994251304","0,0,0"
85.21666666666667,34,AV,0,0,0,76,877.2934597877683,0.2,-30.596944444444446,"0.8265376712328767,0.3124669211195929,0.3468776223776224,0.2,0.76,0.04219114500803879","0,0,0"
28.133333333333333,9,AV,1,0,0,58,572.7967315704935,0.4,-30.59694444444444,"0.5989722222222222,0.24211654135338345,0.27624838709677424,0.4,0.58,0.027547167589358008","0,0,0"
20.35,4,AV,2,0,0,39,513.3463032142733,0.3,-30.59694444444444,"0.23641777777777775,0.13565174129353236,0.1655833333333333,0.3,0.39,0.024688054010448962","0,0,0"
81.75,72,AV,0,0,0,73,1434.4967426379471,0.9,-30.596944444444446,"0.8001510067114094,0.3068669154228856,0.34291970802919713,0.9,0.73,0.06898838627708276","0,0,0"
11.916666666666666,88,AV,0,0,0,28,1645.9523587482854,0.1,-30.596944444444446,"0.10004292929292928,0.09424942528735633,0.12999417249417247,0.1,0.28,0.07915779363164543","0,0,0"
22.416666666666668,236,AV,0,0,0,39,4717.175795221327,0.3,-30.596944444444446,"0.23641777777777775,0.13565174129353236,0.1655833333333333,0.3,0.39,0.2268602892044136","0,0,0"
12.783333333333333,182,AV,1,0,0,36,3225.188153267811,0.3,-30.596944444444446,"0.17511689814814824,0.11654230769230768,0.14902054794520547,0.3,0.36,0.15510702779620594","0,0,0"
18.35,129,AV,1,0,0,46,2335.4036410281064,0.3,-30.596944444444446,"0.3740740740740741,0.17385780885780888,0.2084085213032581,0.3,0.46,0.1123151581396212","0,0,0"
29.083333333333332,27,AV,2,0,0,55,832.3173438658397,0.2,-30.596944444444446,"0.5495078125,0.22622769953051644,0.2639844444444444,0.2,0.55,0.0400281358033201","0,0,0"
11.85,138,AV,1,0,0,36,2472.005569054355,0.1,-30.59694444444444,"0.17511689814814824,0.11654230769230768,0.14902054794520547,0.1,0.36,0.11888467223941558","0,0,0"
17.2,199,AV,0,0,0,35,3456.1529418207683,0.1,-30.596944444444446,"0.164410447761194,0.11472181372549022,0.14811777777777776,0.1,0.35,0.1662146780093356","0,0,0"
33.78333333333333,279,AV,2,0,0,71,8795.495569618428,0.4,-30.59694444444444,"0.7823870246085012,0.3003872549019608,0.3344802469135802,0.4,0.71,0.42299646128116253","0,0,0"
35.083333333333336,215,AV,2,0,0,72,4061.843573313689,0.2,-30.59694444444444,"0.7909041095890413,0.3048038461538461,0.339125,0.2,0.72,0.19534379207968386","0,0,0"
36.1,258,AV,2,0,0,71,5913.041300376779,0.1,-30.59694444444444,"0.7823870246085012,0.3003872549019608,0.3344802469135802,0.1,0.71,0.2843723273658871","0,0,0"
22.45,257,AV,2,0,0,47,5862.871835726062,0.1,-30.59694444444444,"0.3872368421052631,0.17781578947368426,0.21122962962962963,0.1,0.47,0.2819595575743898","0,0,0"
35.78333333333333,169,AV,2,0,0,78,2965.4163440895786,0.1,-30.59694444444444,"0.8341610738255032,0.3142654320987654,0.34773284313725483,0.1,0.78,0.14261397892212588","0,0,0"
11.566666666666666,250,AV,2,0,0,7,5487.970610754926,0.2,-30.59694444444444,"0.05404444444444446,0.07814814814814813,0.11519444444444442,0.2,0.07,0.2639296591749704","0,0,0"
30.4,28,AV,1,0,0,71,844.3352662229099,0.3,-30.59694444444444,"0.7823870246085012,0.3003872549019608,0.3344802469135802,0.3,0.71,0.04060610649169747","0,0,0"
25.95,162,AV,2,0,0,53,2857.8751728516777,0.6,-30.59694444444444,"0.5238504566210046,0.21690780141843974,0.2534561403508772,0.6,0.53,0.13744206626346972","0,0,0"
31.283333333333335,55,AV,1,0,0,71,1117.0806745336297,0.5,-30.59694444444444,"0.7823870246085012,0.3003872549019608,0.3344802469135802,0.5,0.71,0.05372308684066549","0,0,0"
12.85,246,AV,2,0,0,24,5158.4050556257225,0.1,-30.59694444444444,"0.06857272727272729,0.0836530303030303,0.12086925287356319,0.1,0.24,0.24808006178999184","0,0,0"
16.316666666666666,97,AV,2,0,0,35,1778.835052690156,0.2,-30.59694444444444,"0.164410447761194,0.11472181372549022,0.14811777777777776,0.2,0.35,0.08554844085078303","0,0,0"
8.616666666666667,20,AV,1,0,0,20,742.4887258523852,0.3,-30.59694444444444,"0.06066137566137566,0.08047413793103449,0.11754901960784311,0.3,0.2,0.035708062279240435","0,0,0"
87.01666666666667,252,AV,0,0,0,78,5578.433439706214,0.6,-30.59694444444444,"0.8341610738255032,0.3142654320987654,0.34773284313725483,0.6,0.78,0.2682802334230043","0,0,0"
55.7,53,AV,0,0,0,56,1100.389953660579,0.6,-30.59694444444444,"0.5798907103825135,0.23532738095238095,0.27035970464135023,0.6,0.56,0.052920390072797266","0,0,0"
38.083333333333336,294,AV,0,0,0,47,14297.77376075636,0.2,-30.596944444444446,"0.3872368421052631,0.17781578947368426,0.21122962962962963,0.2,0.47,0.6876142062863859","0,0,0"
14.466666666666667,133,AV,1,0,0,39,2392.7441380289174,0.3,-30.596944444444446,"0.23641777777777775,0.13565174129353236,0.1655833333333333,0.3,0.39,0.1150728000629743","0,0,0"
71.23333333333333,7,AV,0,0,0,66,567.550811201735,0.2,-30.59694444444444,"0.7319364508393283,0.2844125874125874,0.3147608695652174,0.2,0.66,0.027294878706419726","0,0,0"
62.68333333333333,273,AV,0,0,0,61,7958.958807233507,0.3,-30.59694444444444,"0.6338427230046948,0.2549440389294404,0.2920685579196217,0.3,0.61,0.38276540352897576","0,0,0"
30.516666666666666,112,AV,1,0,0,72,2034.664800296876,0.6,-30.59694444444444,"0.7909041095890413,0.3048038461538461,0.339125,0.6,0.72,0.09785190653632031","0,0,0"
35.8,2,AV,2,0,0,74,437.8567856598078,0.1,-30.59694444444444,"0.8151919540229886,0.31007179487179487,0.34446091954022984,0.1,0.74,0.021057582192617507","0,0,0"
6.766666666666667,52,AV,0,0,0,22,1089.3140785512585,0.4,-30.59694444444444,"0.061687793427230034,0.0807587064676617,0.11762499999999998,0.4,0.22,0.052387724694280345","0,0,0"
31.05,38,AV,2,0,0,63,905.8209551718018,0.4,-30.596944444444446,"0.6765435323383083,0.26775806451612905,0.30312468193384223,0.4,0.63,0.04356310063022602","0,0,0"
25.55,30,AV,2,0,0,52,850.3216016091212,0.2,-30.596944444444446,"0.5065787037037037,0.21158333333333335,0.24564130434782608,0.2,0.52,0.04089400370730819","0,0,0"
13.916666666666666,3,AV,2,0,0,28,449.0833195935783,0.4,-30.596944444444446,"0.10004292929292928,0.09424942528735633,0.12999417249417247,0.4,0.28,0.021597493115072083","0,0,0"
