travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
8.283333333333333,43,AV,0,0,0,24,968.7072844723906,0.1,-31.24527777777778,"0.06371428571428571,0.08456914893617024,0.12046787148594379,0.1,0.24,0.04658745492005087","0,0,0"
13.816666666666666,278,AV,0,0,0,32,8436.938288223368,0.5,-31.24527777777778,"0.11981746031746032,0.1038085808580858,0.13903191489361696,0.5,0.32,0.4057525822983113","0,0,0"
60.93333333333333,86,AV,0,0,0,55,1592.2311391495805,0.6,-31.24527777777778,"0.5256616161616161,0.22803753753753753,0.2632648148148148,0.6,0.55,0.07657421143254188","0,0,0"
32.016666666666666,168,AV,2,0,0,64,2964.6777926145683,0.2,-31.24527777777778,"0.6682437106918239,0.279683800623053,0.3075057471264368,0.2,0.64,0.14257846021167567","0,0,0"
22.3,89,AV,1,0,0,52,1653.1781197118603,0.1,-31.24527777777778,"0.48574810606060603,0.21136363636363636,0.2463529411764706,0.1,0.52,0.07950529779368645","0,0,0"
26.283333333333335,22,AV,0,0,0,38,753.5670156580491,0.1,-31.24527777777778,"0.20750500000000002,0.12678315412186378,0.16149844236760127,0.1,0.38,0.03624084378629158","0,0,0"
23.466666666666665,123,AV,1,0,0,55,2193.4249838744518,0.1,-31.245277777777787,"0.5256616161616161,0.22803753753753753,0.2632648148148148,0.1,0.55,0.10548706425018813","0,0,0"
39.96666666666667,247,AV,0,0,0,45,5354.15698790508,0.2,-31.24527777777778,"0.3358033333333333,0.1717820512820513,0.20484201388888892,0.2,0.45,0.2574942413535784","0,0,0"
23.983333333333334,255,AV,0,0,0,38,5807.233742044462,0.5,-31.24527777777778,"0.20750500000000002,0.12678315412186378,0.16149844236760127,0.5,0.38,0.27928378830664774","0,0,0"
82.1,73,AV,0,0,0,68,1446.9812594843625,0.1,-31.245277777777773,"0.7247945736434108,0.29215718157181564,0.3197820512820513,0.1,0.68,0.06958879661269593","0,0,0"
26.683333333333334,84,AV,2,0,0,53,1581.438059619256,0.2,-31.24527777777778,"0.5029139194139195,0.2175059523809524,0.25469931271477664,0.2,0.53,0.07605514637116847","0,0,0"
28.35,47,AV,1,0,0,65,1025.7249596144625,0.1,-31.24527777777778,"0.6990807560137459,0.28470795107033636,0.3121507092198581,0.1,0.65,0.049329571566540366","0,0,0"
7.583333333333333,244,AV,1,0,0,15,5051.78348307234,0.1,-31.245277777777787,"0.05428888888888889,0.0787843137254902,0.11737179487179487,0.1,0.15,0.24295237483598997","0,0,0"
43.36666666666667,297,AV,0,0,0,46,17693.100214811147,0.1,-31.245277777777787,"0.35011372549019604,0.17546895424836598,0.2098554572271387,0.1,0.46,0.8509035927219247","0,0,0"
21.8,125,AV,2,0,0,48,2239.257430619588,0.2,-31.245277777777773,"0.3870503472222223,0.18295087719298245,0.21829204892966364,0.2,0.48,0.10769125645648253","0,0,0"
80.5,80,AV,0,0,0,66,1526.0895405694364,0.2,-31.245277777777787,"0.7097326388888889,0.2869459064327485,0.314062962962963,0.2,0.66,0.07339330344146505","0,0,0"
73.26666666666667,267,AV,0,0,0,62,7081.334819999852,0.5,-31.245277777777773,"0.6286313131313132,0.2687119565217391,0.29800611620795114,0.5,0.62,0.34055836266392014","0,0,0"
34.75,78,AV,0,0,0,42,1496.328062426438,0.4,-31.24527777777778,"0.28413026819923365,0.15607374631268434,0.19096,0.4,0.42,0.0719620026310286","0,0,0"
22.3,151,AV,0,0,0,37,2744.8905386527767,0.2,-31.245277777777773,"0.1901301587301587,0.12248784722222224,0.1543922558922559,0.2,0.37,0.13200836442518263","0,0,0"
83.75,282,AV,0,0,0,70,9030.678864893336,0.2,-31.24527777777778,"0.738765503875969,0.29622689075630254,0.3279771929824562,0.2,0.7,0.4343069895926497","0,0,0"
20.016666666666666,137,AV,1,0,0,50,2446.4664131825853,0.4,-31.24527777777778,"0.42218481848184813,0.19462179487179487,0.22813508771929825,0.4,0.5,0.11765643302624577","0,0,0"
48.71666666666667,288,AV,0,0,0,48,11515.391842589095,0.5,-31.245277777777773,"0.3870503472222223,0.18295087719298245,0.21829204892966364,0.5,0.48,0.5538027915682833","0,0,0"
88.83333333333333,145,AV,0,0,0,73,2563.744074524839,0.5,-31.245277777777773,"0.7736268115942028,0.30772508591065295,0.34216366366366363,0.5,0.73,0.1232965968285517","0,0,0"
14.716666666666667,140,AV,1,0,0,40,2478.182963693478,0.3,-31.245277777777773,"0.26074035087719305,0.14607000000000003,0.18064603174603175,0.3,0.4,0.1191817579523926","0,0,0"
35.916666666666664,41,AV,2,0,0,96,938.3100494872764,0.3,-31.245277777777773,"0.8373512544802867,0.3242792022792023,0.3575037037037037,0.3,0.96,0.04512557903941836","0,0,0"
17.1,218,AV,0,0,0,34,4164.701887555128,0.4,-31.245277777777773,"0.14142833333333335,0.1109047619047619,0.14514561403508774,0.4,0.34,0.2002904949224166","0,0,0"
30.6,93,AV,1,0,0,69,1682.490559712908,0.3,-31.24527777777778,"0.7304444444444446,0.29369047619047617,0.32173076923076926,0.3,0.69,0.08091500328370894","0,0,0"
33.233333333333334,156,AV,2,0,0,69,2797.307504072895,0.2,-31.24527777777778,"0.7304444444444446,0.29369047619047617,0.32173076923076926,0.2,0.69,0.13452922191505445","0,0,0"
12.7,15,AV,1,0,0,37,639.9143284368583,0.3,-31.245277777777787,"0.1901301587301587,0.12248784722222224,0.1543922558922559,0.3,0.37,0.030775013677102628","0,0,0"
31.083333333333332,239,AV,2,0,0,64,4924.983441788647,0.2,-31.24527777777778,"0.6682437106918239,0.279683800623053,0.3075057471264368,0.2,0.64,0.2368542569609065","0,0,0"
32.4,23,AV,2,0,0,65,753.7709081553346,0.3,-31.24527777777778,"0.6990807560137459,0.28470795107033636,0.3121507092198581,0.3,0.65,0.036250649465136044","0,0,0"
12.266666666666667,256,AV,2,0,0,23,5849.7981009167725,0.1,-31.24527777777778,"0.05786879432624115,0.0813709677419355,0.11891964285714283,0.1,0.23,0.28133081033481866","0,0,0"
13.85,298,AV,2,0,0,33,19040.472291926453,0.1,-31.245277777777773,"0.13175816993464054,0.10770550161812296,0.1439877192982456,0.1,0.33,0.91570194503052","0,0,0"
31.683333333333334,70,AV,2,0,0,62,1391.0507319816634,0.6,-31.245277777777773,"0.6286313131313132,0.2687119565217391,0.29800611620795114,0.6,0.62,0.06689896350164852","0,0,0"
15.466666666666667,116,AV,1,0,0,40,2078.9202215407213,0.2,-31.24527777777778,"0.26074035087719305,0.14607000000000003,0.18064603174603175,0.2,0.4,0.09998025580674873","0,0,0"
16.333333333333332,249,AV,1,0,0,43,5480.041794665195,0.4,-31.24527777777778,"0.28901030927835053,0.1574542772861357,0.1899796296296296,0.4,0.43,0.26354834340696637","0,0,0"
31.35,107,AV,2,0,0,62,1945.516475481125,0.2,-31.245277777777773,"0.6286313131313132,0.2687119565217391,0.29800611620795114,0.2,0.62,0.09356454994251304","0,0,0"
34.53333333333333,34,AV,2,0,0,76,877.2934597877683,0.4,-31.245277777777773,"0.7955350877192984,0.31290166666666663,0.34676666666666667,0.4,0.76,0.04219114500803879","0,0,0"
66.83333333333333,9,AV,0,0,0,58,572.7967315704935,0.2,-31.24527777777778,"0.5708189102564103,0.24311631944444442,0.277775,0.2,0.58,0.027547167589358008","0,0,0"
29.666666666666668,4,AV,0,0,0,39,513.3463032142733,0.2,-31.24527777777778,"0.23098226950354608,0.1342684210526316,0.16902402402402403,0.2,0.39,0.024688054010448962","0,0,0"
34.03333333333333,72,AV,2,0,0,73,1434.4967426379471,0.1,-31.24527777777778,"0.7736268115942028,0.30772508591065295,0.34216366366366363,0.1,0.73,0.06898838627708276","0,0,0"
10.216666666666667,88,AV,1,0,0,28,1645.9523587482854,0.1,-31.24527777777778,"0.0955992509363296,0.09511755952380951,0.12866666666666665,0.1,0.28,0.07915779363164543","0,0,0"
16.65,236,AV,2,0,0,39,4717.175795221327,0.5,-31.245277777777773,"0.23098226950354608,0.1342684210526316,0.16902402402402403,0.5,0.39,0.2268602892044136","0,0,0"
12.55,182,AV,1,0,0,36,3225.188153267811,0.1,-31.24527777777778,"0.16988166666666665,0.11736200716845879,0.1486183800623053,0.1,0.36,0.15510702779620594","0,0,0"
45.13333333333333,129,AV,0,0,0,46,2335.4036410281064,0.4,-31.245277777777773,"0.35011372549019604,0.17546895424836598,0.2098554572271387,0.4,0.46,0.1123151581396212","0,0,0"
61.18333333333333,27,AV,0,0,0,55,832.3173438658397,0.9,-31.245277777777773,"0.5256616161616161,0.22803753753753753,0.2632648148148148,0.9,0.55,0.0400281358033201","0,0,0"
11.366666666666667,138,AV,1,0,0,36,2472.005569054355,0.1,-31.245277777777773,"0.16988166666666665,0.11736200716845879,0.1486183800623053,0.1,0.36,0.11888467223941558","0,0,0"
15.466666666666667,199,AV,2,0,0,35,3456.1529418207683,0.3,-31.24527777777778,"0.15685910652920962,0.11596925566343044,0.14756333333333335,0.3,0.35,0.1662146780093356","0,0,0"
33.666666666666664,279,AV,2,0,0,71,8795.495569618428,0.2,-31.245277777777773,"0.7541479400749063,0.3009804804804805,0.3348333333333333,0.2,0.71,0.42299646128116253","0,0,0"
30.866666666666667,215,AV,1,0,0,72,4061.843573313689,0.6,-31.24527777777778,"0.7658333333333333,0.3041805555555556,0.3395948012232416,0.6,0.72,0.19534379207968386","0,0,0"
35.81666666666667,258,AV,2,0,0,71,5913.041300376779,0.4,-31.24527777777778,"0.7541479400749063,0.3009804804804805,0.3348333333333333,0.4,0.71,0.2843723273658871","0,0,0"
46.916666666666664,257,AV,0,0,0,47,5862.871835726062,0.2,-31.245277777777773,"0.365668458781362,0.17847395833333335,0.21233033033033036,0.2,0.47,0.2819595575743898","0,0,0"
88.85,169,AV,0,0,0,78,2965.4163440895786,0.2,-31.245277777777773,"0.8021426116838489,0.31433333333333335,0.3472083333333334,0.2,0.78,0.14261397892212588","0,0,0"
11.566666666666666,250,AV,2,0,0,7,5487.970610754926,0.2,-31.24527777777778,"0.05346969696969697,0.07938888888888887,0.11800000000000001,0.2,0.07,0.2639296591749704","0,0,0"
33.85,28,AV,2,0,0,71,844.3352662229099,0.1,-31.245277777777773,"0.7541479400749063,0.3009804804804805,0.3348333333333333,0.1,0.71,0.04060610649169747","0,0,0"
25.3,162,AV,2,0,0,53,2857.8751728516777,0.4,-31.245277777777773,"0.5029139194139195,0.2175059523809524,0.25469931271477664,0.4,0.53,0.13744206626346972","0,0,0"
85.55,55,AV,0,0,0,71,1117.0806745336297,0.2,-31.245277777777773,"0.7541479400749063,0.3009804804804805,0.3348333333333333,0.2,0.71,0.05372308684066549","0,0,0"
10.266666666666667,246,AV,0,0,0,24,5158.4050556257225,0.1,-31.245277777777773,"0.06371428571428571,0.08456914893617024,0.12046787148594379,0.1,0.24,0.24808006178999184","0,0,0"
20.683333333333334,97,AV,0,0,0,35,1778.835052690156,0.1,-31.24527777777778,"0.15685910652920962,0.11596925566343044,0.14756333333333335,0.1,0.35,0.08554844085078303","0,0,0"
11.85,20,AV,2,0,0,20,742.4887258523852,0.1,-31.245277777777787,"0.05585,0.08091975308641976,0.11889430894308943,0.1,0.2,0.035708062279240435","0,0,0"
35.166666666666664,252,AV,2,0,0,78,5578.433439706214,0.1,-31.245277777777773,"0.8021426116838489,0.31433333333333335,0.3472083333333334,0.1,0.78,0.2682802334230043","0,0,0"
27.483333333333334,53,AV,2,0,0,56,1100.389953660579,0.2,-31.245277777777773,"0.5513613861386137,0.23565544871794866,0.2714210526315789,0.2,0.56,0.052920390072797266","0,0,0"
46.916666666666664,294,AV,0,0,0,47,14297.77376075636,0.4,-31.245277777777773,"0.365668458781362,0.17847395833333335,0.21233033033033036,0.4,0.47,0.6876142062863859","0,0,0"
