travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
8.333333333333334,43,AV,0,0,0,24,968.7072844723906,0.1,-30.321777777777775,"0.06481481481481483,0.0832281746031746,0.12149688473520247,0.1,0.24,0.04658745492005087","0,0,0"
15.116666666666667,278,AV,2,0,0,32,8436.938288223368,0.2,-30.321777777777775,"0.12531710914454275,0.10291322314049585,0.14017138364779877,0.2,0.32,0.4057525822983113","0,0,0"
24.1,86,AV,1,0,0,55,1592.2311391495805,0.5,-30.321777777777775,"0.5630965732087226,0.2267547425474255,0.26149545454545453,0.5,0.55,0.07657421143254188","0,0,0"
32.166666666666664,168,AV,2,0,0,64,2964.6777926145683,0.6,-30.321777777777775,"0.7177540983606557,0.27454807692307687,0.3073318713450293,0.6,0.64,0.14257846021167567","0,0,0"
25.933333333333334,89,AV,2,0,0,52,1653.1781197118603,0.7,-30.321777777777783,"0.5182310924369748,0.21094801223241588,0.2458005952380952,0.7,0.52,0.07950529779368645","0,0,0"
22.75,22,AV,0,0,0,38,753.5670156580491,0.4,-30.321777777777783,"0.21489944903581268,0.12471732026143792,0.1606225071225071,0.4,0.38,0.03624084378629158","0,0,0"
60.86666666666667,123,AV,0,0,0,55,2193.4249838744518,0.1,-30.321777777777775,"0.5630965732087226,0.2267547425474255,0.26149545454545453,0.1,0.55,0.10548706425018813","0,0,0"
17.833333333333332,247,AV,1,0,0,45,5354.15698790508,0.3,-30.321777777777775,"0.36690123456790125,0.17119219219219217,0.2057685950413223,0.3,0.45,0.2574942413535784","0,0,0"
20.533333333333335,255,AV,0,0,0,38,5807.233742044462,0.6,-30.321777777777775,"0.21489944903581268,0.12471732026143792,0.1606225071225071,0.6,0.38,0.27928378830664774","0,0,0"
82.06666666666666,73,AV,0,0,0,68,1446.9812594843625,0.2,-30.321777777777775,"0.7689594594594594,0.29153937007874015,0.320843137254902,0.2,0.68,0.06958879661269593","0,0,0"
22.783333333333335,84,AV,1,0,0,53,1581.438059619256,0.1,-30.321777777777775,"0.5270508474576272,0.21733333333333335,0.2522138643067846,0.1,0.53,0.07605514637116847","0,0,0"
28.75,47,AV,1,0,0,65,1025.7249596144625,0.1,-30.321777777777775,"0.750013888888889,0.281953125,0.3119880952380953,0.1,0.65,0.049329571566540366","0,0,0"
5.0,244,AV,0,0,0,15,5051.78348307234,0.5,-30.321777777777775,"0.05295833333333334,0.07841666666666666,0.11752173913043476,0.5,0.15,0.24295237483598997","0,0,0"
18.383333333333333,297,AV,1,0,0,46,17693.100214811147,0.5,-30.321777777777775,"0.3858573446327684,0.1739793814432989,0.209616,0.5,0.46,0.8509035927219247","0,0,0"
21.366666666666667,125,AV,2,0,0,48,2239.257430619588,0.1,-30.321777777777775,"0.41496153846153844,0.1828316498316498,0.21797177419354838,0.1,0.48,0.10769125645648253","0,0,0"
34.63333333333333,80,AV,2,0,0,66,1526.0895405694364,0.4,-30.321777777777775,"0.7563281653746771,0.28592063492063496,0.3136006289308176,0.4,0.66,0.07339330344146505","0,0,0"
26.966666666666665,267,AV,1,0,0,62,7081.334819999852,0.1,-30.321777777777775,"0.6751097222222221,0.26290437158469937,0.29789625850340135,0.1,0.62,0.34055836266392014","0,0,0"
31.2,78,AV,0,0,0,42,1496.328062426438,0.2,-30.321777777777775,"0.3082226775956284,0.15565015015015016,0.1890233644859813,0.2,0.42,0.0719620026310286","0,0,0"
12.55,151,AV,1,0,0,37,2744.8905386527767,0.2,-30.321777777777775,"0.2024875,0.12082602339181289,0.15300628930817609,0.2,0.37,0.13200836442518263","0,0,0"
34.016666666666666,282,AV,2,0,0,70,9030.678864893336,0.4,-30.321777777777775,"0.7774618644067799,0.2952073170731707,0.328053872053872,0.4,0.7,0.4343069895926497","0,0,0"
48.56666666666667,137,AV,0,0,0,50,2446.4664131825853,0.3,-30.321777777777775,"0.4498146551724138,0.19417125382262998,0.22705362318840583,0.3,0.5,0.11765643302624577","0,0,0"
22.7,288,AV,2,0,0,48,11515.391842589095,0.1,-30.321777777777775,"0.41496153846153844,0.1828316498316498,0.21797177419354838,0.1,0.48,0.5538027915682833","0,0,0"
31.033333333333335,145,AV,1,0,0,73,2563.744074524839,0.6,-30.321777777777775,"0.8244069444444443,0.30700750750750755,0.3401437308868501,0.6,0.73,0.1232965968285517","0,0,0"
27.8,140,AV,0,0,0,40,2478.182963693478,0.4,-30.321777777777775,"0.28186666666666665,0.14613166666666666,0.1768763888888889,0.4,0.4,0.1191817579523926","0,0,0"
35.93333333333333,41,AV,2,0,0,96,938.3100494872764,0.2,-30.321777777777783,"0.9057951977401131,0.3231551155115511,0.35759917355371906,0.2,0.96,0.04512557903941836","0,0,0"
15.266666666666667,218,AV,2,0,0,34,4164.701887555128,0.5,-30.321777777777783,"0.14706125356125357,0.10932589285714286,0.14615015015015015,0.5,0.34,0.2002904949224166","0,0,0"
30.666666666666668,93,AV,1,0,0,69,1682.490559712908,0.1,-30.321777777777775,"0.7736652421652421,0.29263055555555556,0.32293042071197414,0.1,0.69,0.08091500328370894","0,0,0"
29.966666666666665,156,AV,1,0,0,69,2797.307504072895,0.1,-30.321777777777775,"0.7736652421652421,0.29263055555555556,0.32293042071197414,0.1,0.69,0.13452922191505445","0,0,0"
15.333333333333334,15,AV,2,0,0,37,639.9143284368583,0.4,-30.321777777777775,"0.2024875,0.12082602339181289,0.15300628930817609,0.4,0.37,0.030775013677102628","0,0,0"
