travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
11.866666666666667,43,AV,0,0,0,24,968.7072844723906,0.4,-31.658000000000005,"0.06566064257028112,0.08459294871794873,0.12178627450980394,0.4,0.24,0.04658745492005087","0,0,0"
11.4,278,AV,1,0,0,32,8436.938288223368,0.3,-31.657999999999998,"0.12051785714285713,0.10350623052959503,0.1383457300275482,0.3,0.32,0.4057525822983113","0,0,0"
27.516666666666666,86,AV,2,0,0,55,1592.2311391495805,0.1,-31.657999999999998,"0.5233479999999999,0.22774089635854342,0.2622395833333333,0.1,0.55,0.07657421143254188","0,0,0"
29.383333333333333,168,AV,1,0,0,64,2964.6777926145683,0.1,-31.657999999999998,"0.6875233644859813,0.2802386363636364,0.3087739273927393,0.1,0.64,0.14257846021167567","0,0,0"
22.183333333333334,89,AV,1,0,0,52,1653.1781197118603,0.1,-31.657999999999998,"0.48094220430107526,0.21168018018018026,0.24408730158730158,0.1,0.52,0.07950529779368645","0,0,0"
26.233333333333334,22,AV,0,0,0,38,753.5670156580491,0.4,-31.657999999999998,"0.2065585585585586,0.1275950292397661,0.16078550724637683,0.4,0.38,0.03624084378629158","0,0,0"
26.05,123,AV,2,0,0,55,2193.4249838744518,0.1,-31.657999999999998,"0.5233479999999999,0.22774089635854342,0.2622395833333333,0.1,0.55,0.10548706425018813","0,0,0"
40.0,247,AV,0,0,0,45,5354.15698790508,0.2,-31.657999999999998,"0.33341754385964906,0.17100537634408602,0.20466528925619834,0.2,0.45,0.2574942413535784","0,0,0"
16.633333333333333,255,AV,2,0,0,38,5807.233742044462,0.1,-31.657999999999998,"0.2065585585585586,0.1275950292397661,0.16078550724637683,0.1,0.38,0.27928378830664774","0,0,0"
80.3,73,AV,0,0,0,68,1446.9812594843625,0.6,-31.658000000000005,"0.7445147849462366,0.2936681547619048,0.3199294871794872,0.6,0.68,0.06958879661269593","0,0,0"
22.983333333333334,84,AV,1,0,0,53,1581.438059619256,0.4,-31.657999999999998,"0.4956237373737374,0.21767672413793104,0.2527210144927536,0.4,0.53,0.07605514637116847","0,0,0"
30.033333333333335,47,AV,1,0,0,65,1025.7249596144625,0.9,-31.658000000000005,"0.717362385321101,0.28523577235772357,0.3145524691358025,0.9,0.65,0.049329571566540366","0,0,0"
