travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
8.333333333333334,43,AV,0,0,0,24,968.7072844723906,0.1,-34.24766666666667,"0.06429523809523809,0.08352,0.12124736842105262,0.1,0.24,0.04658745492005087","0,0,0"
15.2,278,AV,2,0,0,32,8436.938288223368,0.2,-34.24766666666667,"0.1206213768115942,0.10282183908045976,0.13993840579710146,0.2,0.32,0.4057525822983113","0,0,0"
68.05,86,AV,0,0,0,55,1592.2311391495805,0.4,-34.24766666666667,"0.5580597826086955,0.2270231481481481,0.2610933333333333,0.4,0.55,0.07657421143254188","0,0,0"
83.9,168,AV,0,0,0,64,2964.6777926145683,0.2,-34.24766666666667,"0.7145795107033639,0.2746722222222222,0.3072805280528053,0.2,0.64,0.14257846021167567","0,0,0"
22.616666666666667,89,AV,1,0,0,52,1653.1781197118603,0.4,-34.24766666666667,"0.5119938271604938,0.2108817204301075,0.24592592592592588,0.4,0.52,0.07950529779368645","0,0,0"
15.316666666666666,22,AV,1,0,0,38,753.5670156580491,0.1,-34.24766666666667,"0.21081957186544342,0.12492307692307694,0.16062833333333335,0.1,0.38,0.03624084378629158","0,0,0"
69.55,123,AV,0,0,0,55,2193.4249838744518,0.4,-34.24766666666667,"0.5580597826086955,0.2270231481481481,0.2610933333333333,0.4,0.55,0.10548706425018813","0,0,0"
47.06666666666667,247,AV,0,0,0,45,5354.15698790508,0.4,-34.24766666666667,"0.3587807971014492,0.17145874587458743,0.20543613707165106,0.4,0.45,0.2574942413535784","0,0,0"
29.483333333333334,255,AV,0,0,0,38,5807.233742044462,0.3,-34.24766666666667,"0.21081957186544342,0.12492307692307694,0.16062833333333335,0.3,0.38,0.27928378830664774","0,0,0"
30.516666666666666,73,AV,1,0,0,68,1446.9812594843625,0.1,-34.24766666666667,"0.766359649122807,0.291415915915916,0.3212145390070922,0.1,0.68,0.06958879661269593","0,0,0"
66.43333333333334,84,AV,0,0,0,53,1581.438059619256,0.1,-34.24766666666667,"0.5207507936507936,0.2173172043010753,0.2524934640522875,0.1,0.53,0.07605514637116847","0,0,0"
29.25,47,AV,1,0,0,65,1025.7249596144625,0.2,-34.24766666666667,"0.7479597701149426,0.2817674897119342,0.3123592233009709,0.2,0.65,0.049329571566540366","0,0,0"
11.266666666666667,244,AV,2,0,0,15,5051.78348307234,0.5,-34.24766666666667,"0.053045454545454555,0.07908333333333332,0.11683333333333332,0.5,0.15,0.24295237483598997","0,0,0"
50.516666666666666,297,AV,0,0,0,46,17693.100214811147,0.1,-34.24766666666667,"0.37815999999999994,0.17416123188405794,0.2091604938271605,0.1,0.46,0.8509035927219247","0,0,0"
22.033333333333335,125,AV,2,0,0,48,2239.257430619588,0.1,-34.24766666666667,"0.40415841584158413,0.1829964539007092,0.21833650793650794,0.1,0.48,0.10769125645648253","0,0,0"
87.5,80,AV,0,0,0,66,1526.0895405694364,0.6,-34.24766666666667,"0.7551422413793104,0.28558333333333336,0.3140572916666666,0.6,0.66,0.07339330344146505","0,0,0"
78.58333333333333,267,AV,0,0,0,62,7081.334819999852,0.2,-34.24766666666667,"0.6726454545454545,0.26327044025157226,0.29718849206349207,0.2,0.62,0.34055836266392014","0,0,0"
38.21666666666667,78,AV,0,0,0,42,1496.328062426438,0.1,-34.24766666666667,"0.3045524691358024,0.15545189003436424,0.18914561403508773,0.1,0.42,0.0719620026310286","0,0,0"
27.55,151,AV,0,0,0,37,2744.8905386527767,0.1,-34.24766666666667,"0.19871651090342676,0.12112135922330099,0.15272962962962963,0.1,0.37,0.13200836442518263","0,0,0"
34.21666666666667,282,AV,2,0,0,70,9030.678864893336,0.2,-34.24766666666667,"0.7766618589743591,0.2950314465408805,0.3283203703703703,0.2,0.7,0.4343069895926497","0,0,0"
23.783333333333335,137,AV,2,0,0,50,2446.4664131825853,0.8,-34.24766666666667,"0.4432071197411004,0.19415816326530613,0.22691750841750838,0.8,0.5,0.11765643302624577","0,0,0"
22.866666666666667,288,AV,2,0,0,48,11515.391842589095,0.1,-34.24766666666667,"0.40415841584158413,0.1829964539007092,0.21833650793650794,0.1,0.48,0.5538027915682833","0,0,0"
94.23333333333333,145,AV,0,0,0,73,2563.744074524839,0.2,-34.24766666666667,"0.8213148148148147,0.3068836805555556,0.34033159722222217,0.2,0.73,0.1232965968285517","0,0,0"
15.783333333333333,140,AV,1,0,0,40,2478.182963693478,0.5,-34.24766666666667,"0.2775631067961165,0.1460505617977528,0.1765972222222222,0.5,0.4,0.1191817579523926","0,0,0"
32.81666666666667,41,AV,1,0,0,96,938.3100494872764,0.1,-34.24766666666667,"0.9048115264797508,0.3231823529411764,0.3571682098765433,0.1,0.96,0.04512557903941836","0,0,0"
11.433333333333334,218,AV,1,0,0,34,4164.701887555128,0.1,-34.24766666666667,"0.1416138613861386,0.10958814102564103,0.14581578947368418,0.1,0.34,0.2002904949224166","0,0,0"
35.21666666666667,93,AV,2,0,0,69,1682.490559712908,0.4,-34.24766666666667,"0.7724851485148515,0.2925320512820513,0.32319298245614037,0.4,0.69,0.08091500328370894","0,0,0"
33.05,156,AV,2,0,0,69,2797.307504072895,0.1,-34.24766666666667,"0.7724851485148515,0.2925320512820513,0.32319298245614037,0.1,0.69,0.13452922191505445","0,0,0"
15.616666666666667,15,AV,2,0,0,37,639.9143284368583,0.2,-34.24766666666667,"0.19871651090342676,0.12112135922330099,0.15272962962962963,0.2,0.37,0.030775013677102628","0,0,0"
28.183333333333334,239,AV,1,0,0,64,4924.983441788647,0.4,-34.24766666666667,"0.7145795107033639,0.2746722222222222,0.3072805280528053,0.4,0.64,0.2368542569609065","0,0,0"
29.366666666666667,23,AV,1,0,0,65,753.7709081553346,0.5,-34.24766666666667,"0.7479597701149426,0.2817674897119342,0.3123592233009709,0.5,0.65,0.036250649465136044","0,0,0"
12.25,256,AV,2,0,0,23,5849.7981009167725,0.1,-34.24766666666667,"0.060088435374149665,0.08080059523809523,0.11953333333333335,0.1,0.23,0.28133081033481866","0,0,0"
14.0,298,AV,2,0,0,33,19040.472291926453,0.1,-34.24766666666667,"0.13364191419141913,0.10627272727272727,0.14497003745318351,0.1,0.33,0.91570194503052","0,0,0"
27.6,70,AV,1,0,0,62,1391.0507319816634,0.8,-34.24766666666667,"0.6726454545454545,0.26327044025157226,0.29718849206349207,0.8,0.62,0.06689896350164852","0,0,0"
16.266666666666666,116,AV,1,0,0,40,2078.9202215407213,0.2,-34.24766666666667,"0.2775631067961165,0.1460505617977528,0.1765972222222222,0.2,0.4,0.09998025580674873","0,0,0"
38.266666666666666,249,AV,0,0,0,43,5480.041794665195,0.4,-34.24766666666667,"0.3084487179487179,0.15656872852233678,0.18906397306397305,0.4,0.43,0.26354834340696637","0,0,0"
80.35,107,AV,0,0,0,62,1945.516475481125,0.4,-34.24766666666667,"0.6726454545454545,0.26327044025157226,0.29718849206349207,0.4,0.62,0.09356454994251304","0,0,0"
32.03333333333333,34,AV,1,0,0,76,877.2934597877683,0.1,-34.24766666666667,"0.8504040880503144,0.31320875420875427,0.34592807017543864,0.1,0.76,0.04219114500803879","0,0,0"
