travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
9.966666666666667,43,AV,0,0,0,24,968.7072844723906,0.1,-29.81761111111111,"0.06706349206349208,0.08443846153846152,0.12050660066006602,0.1,0.24,0.04658745492005087","0,0,0"
15.066666666666666,278,AV,2,0,0,32,8436.938288223368,0.2,-29.81761111111111,"0.11994715447154473,0.1036349765258216,0.1377537634408602,0.2,0.32,0.4057525822983113","0,0,0"
26.983333333333334,86,AV,2,0,0,55,1592.2311391495805,0.2,-29.81761111111111,"0.5414747474747474,0.22865009746588696,0.2618703703703704,0.2,0.55,0.07657421143254188","0,0,0"
32.13333333333333,168,AV,2,0,0,64,2964.6777926145683,0.2,-29.81761111111111,"0.6772595628415301,0.27805033557046976,0.30882438478747204,0.2,0.64,0.14257846021167567","0,0,0"
25.8,89,AV,2,0,0,52,1653.1781197118603,0.5,-29.81761111111111,"0.49428148148148154,0.21186774193548386,0.24544743589743592,0.5,0.52,0.07950529779368645","0,0,0"
22.683333333333334,22,AV,0,0,0,38,753.5670156580491,0.5,-29.81761111111111,"0.2001060606060606,0.1269885496183206,0.15985031847133757,0.5,0.38,0.03624084378629158","0,0,0"
55.55,123,AV,0,0,0,55,2193.4249838744518,0.3,-29.81761111111111,"0.5414747474747474,0.22865009746588696,0.2618703703703704,0.3,0.55,0.10548706425018813","0,0,0"
21.716666666666665,247,AV,2,0,0,45,5354.15698790508,0.1,-29.81761111111111,"0.3405346153846153,0.17096396396396393,0.20342723004694835,0.1,0.45,0.2574942413535784","0,0,0"
13.15,255,AV,1,0,0,38,5807.233742044462,0.1,-29.81761111111111,"0.2001060606060606,0.1269885496183206,0.15985031847133757,0.1,0.38,0.27928378830664774","0,0,0"
33.9,73,AV,2,0,0,68,1446.9812594843625,0.6,-29.81761111111111,"0.7251942528735634,0.29221544715447156,0.3205010964912281,0.6,0.68,0.06958879661269593","0,0,0"
27.1,84,AV,2,0,0,53,1581.438059619256,0.3,-29.81761111111111,"0.5091942528735632,0.21885849056603773,0.2514439655172414,0.3,0.53,0.07605514637116847","0,0,0"
71.45,47,AV,0,0,0,65,1025.7249596144625,0.4,-29.81761111111111,"0.696608870967742,0.28431118881118883,0.31438888888888894,0.4,0.65,0.049329571566540366","0,0,0"
7.55,244,AV,1,0,0,15,5051.78348307234,0.3,-29.81761111111111,"0.05479861111111113,0.07818840579710146,0.11705208333333333,0.3,0.15,0.24295237483598997","0,0,0"
21.533333333333335,297,AV,2,0,0,46,17693.100214811147,0.5,-29.81761111111111,"0.3598157894736842,0.17485651214128037,0.20576780626780622,0.5,0.46,0.8509035927219247","0,0,0"
18.6,125,AV,1,0,0,48,2239.257430619588,0.1,-29.81761111111111,"0.3905512048192771,0.18339423076923075,0.21602891156462586,0.1,0.48,0.10769125645648253","0,0,0"
30.55,80,AV,1,0,0,66,1526.0895405694364,0.1,-29.81761111111111,"0.7050771144278607,0.2869734299516908,0.31621171171171164,0.1,0.66,0.07339330344146505","0,0,0"
27.716666666666665,267,AV,1,0,0,62,7081.334819999852,0.4,-29.817611111111116,"0.6430036496350365,0.2641400966183575,0.29730344827586197,0.4,0.62,0.34055836266392014","0,0,0"
31.2,78,AV,0,0,0,42,1496.328062426438,0.1,-29.81761111111111,"0.2831385542168675,0.15413254593175854,0.19113648293963248,0.1,0.42,0.0719620026310286","0,0,0"
12.483333333333333,151,AV,1,0,0,37,2744.8905386527767,0.2,-29.817611111111116,"0.18724253731343282,0.12219565217391302,0.15409346846846847,0.2,0.37,0.13200836442518263","0,0,0"
34.03333333333333,282,AV,2,0,0,70,9030.678864893336,0.2,-29.81761111111111,"0.7427551724137932,0.295734375,0.32691043083900234,0.2,0.7,0.4343069895926497","0,0,0"
23.45,137,AV,2,0,0,50,2446.4664131825853,0.2,-29.817611111111116,"0.4332978494623655,0.19421268656716417,0.22711832061068699,0.2,0.5,0.11765643302624577","0,0,0"
22.666666666666668,288,AV,2,0,0,48,11515.391842589095,0.3,-29.81761111111111,"0.3905512048192771,0.18339423076923075,0.21602891156462586,0.3,0.48,0.5538027915682833","0,0,0"
30.533333333333335,145,AV,1,0,0,73,2563.744074524839,0.1,-29.817611111111116,"0.782034216335541,0.30698370927318297,0.341735294117647,0.1,0.73,0.1232965968285517","0,0,0"
18.416666666666668,140,AV,2,0,0,40,2478.182963693478,0.4,-29.81761111111111,"0.2555063131313131,0.14433706467661692,0.17945887445887443,0.4,0.4,0.1191817579523926","0,0,0"
86.81666666666666,41,AV,0,0,0,96,938.3100494872764,0.1,-29.817611111111116,"0.8586615776081424,0.32411791383219957,0.359924882629108,0.1,0.96,0.04512557903941836","0,0,0"
11.583333333333334,218,AV,1,0,0,34,4164.701887555128,0.1,-29.817611111111116,"0.1415396174863388,0.11059316770186339,0.14578467153284672,0.1,0.34,0.2002904949224166","0,0,0"
75.1,93,AV,0,0,0,69,1682.490559712908,0.2,-29.81761111111111,"0.733209219858156,0.2932473958333333,0.32234105960264897,0.2,0.69,0.08091500328370894","0,0,0"
32.86666666666667,156,AV,2,0,0,69,2797.307504072895,0.4,-29.81761111111111,"0.733209219858156,0.2932473958333333,0.32234105960264897,0.4,0.69,0.13452922191505445","0,0,0"
15.416666666666666,15,AV,2,0,0,37,639.9143284368583,0.1,-29.81761111111111,"0.18724253731343282,0.12219565217391302,0.15409346846846847,0.1,0.37,0.030775013677102628","0,0,0"
31.15,239,AV,2,0,0,64,4924.983441788647,0.3,-29.81761111111111,"0.6772595628415301,0.27805033557046976,0.30882438478747204,0.3,0.64,0.2368542569609065","0,0,0"
