travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
11.133333333333333,43,AV,2,0,0,24,968.7072844723906,0.4,-29.6285,"0.06731018518518518,0.08462820512820514,0.1217448979591837,0.4,0.24,0.04658745492005087","0,0,0"
11.25,278,AV,1,0,0,32,8436.938288223368,0.1,-29.6285,"0.1210050505050505,0.10370772946859905,0.13847444444444446,0.1,0.32,0.4057525822983113","0,0,0"
27.266666666666666,86,AV,2,0,0,55,1592.2311391495805,0.1,-29.6285,"0.5327472406181015,0.22800109649122807,0.2624957264957265,0.1,0.55,0.07657421143254188","0,0,0"
32.43333333333333,168,AV,2,0,0,64,2964.6777926145683,0.1,-29.6285,"0.6919389312977099,0.279978125,0.30803359173126615,0.1,0.64,0.14257846021167567","0,0,0"
52.15,89,AV,0,0,0,52,1653.1781197118603,0.9,-29.6285,"0.4876043083900226,0.21209404761904768,0.24472932330827063,0.9,0.52,0.07950529779368645","0,0,0"
15.283333333333333,22,AV,1,0,0,38,753.5670156580491,0.8,-29.6285,"0.2057726190476191,0.12717948717948718,0.1605155555555556,0.8,0.38,0.03624084378629158","0,0,0"
23.7,123,AV,1,0,0,55,2193.4249838744518,0.6,-29.6285,"0.5327472406181015,0.22800109649122807,0.2624957264957265,0.6,0.55,0.10548706425018813","0,0,0"
17.866666666666667,247,AV,1,0,0,45,5354.15698790508,0.1,-29.6285,"0.33914830508474575,0.17074734607218683,0.20478045977011494,0.1,0.45,0.2574942413535784","0,0,0"
13.333333333333334,255,AV,1,0,0,38,5807.233742044462,0.6,-29.6285,"0.2057726190476191,0.12717948717948718,0.1605155555555556,0.6,0.38,0.27928378830664774","0,0,0"
30.833333333333332,73,AV,1,0,0,68,1446.9812594843625,0.8,-29.6285,"0.7493984547461369,0.2936315789473684,0.31992892156862746,0.8,0.68,0.06958879661269593","0,0,0"
57.5,84,AV,0,0,0,53,1581.438059619256,0.7,-29.6285,"0.5042303609341827,0.2181204954954955,0.2524768115942029,0.7,0.53,0.07605514637116847","0,0,0"
29.916666666666668,47,AV,1,0,0,65,1025.7249596144625,0.2,-29.6285,"0.7211769230769233,0.28494516129032266,0.3139654320987655,0.2,0.65,0.049329571566540366","0,0,0"
5.0,244,AV,0,0,0,15,5051.78348307234,0.1,-29.6285,"0.05445833333333333,0.07825438596491228,0.11816666666666667,0.1,0.15,0.24295237483598997","0,0,0"
21.316666666666666,297,AV,2,0,0,46,17693.100214811147,0.1,-29.628500000000003,"0.35810447761194036,0.17445702306079663,0.20805643044619423,0.1,0.46,0.8509035927219247","0,0,0"
21.366666666666667,125,AV,2,0,0,48,2239.257430619588,0.3,-29.6285,"0.3923572916666666,0.18251940639269407,0.2178932748538012,0.3,0.48,0.10769125645648253","0,0,0"
30.416666666666668,80,AV,1,0,0,66,1526.0895405694364,0.1,-29.628500000000003,"0.7331703980099504,0.2874019607843137,0.31553132832080205,0.1,0.66,0.07339330344146505","0,0,0"
28.6,267,AV,1,0,0,62,7081.334819999852,0.3,-29.628500000000003,"0.6538547008547009,0.2655975308641975,0.29604651162790696,0.3,0.62,0.34055836266392014","0,0,0"
