travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
10.883333333333333,43,AV,2,0,0,24,968.7072844723906,0.3,-28.130500000000005,"0.06565981735159818,0.0835189393939394,0.12139451476793249,0.3,0.24,0.04658745492005087","0,0,0"
15.1,278,AV,2,0,0,32,8436.938288223368,0.4,-28.130500000000005,"0.12092509363295878,0.10303174603174602,0.13903459119496855,0.4,0.32,0.4057525822983113","0,0,0"
27.633333333333333,86,AV,2,0,0,55,1592.2311391495805,0.2,-28.130500000000005,"0.5472418699186992,0.22819398907103824,0.26193923611111114,0.2,0.55,0.07657421143254188","0,0,0"
64.43333333333334,168,AV,0,0,0,64,2964.6777926145683,0.1,-28.130499999999998,"0.6714794007490635,0.27610937500000005,0.30995797101449274,0.1,0.64,0.14257846021167567","0,0,0"
26.016666666666666,89,AV,2,0,0,52,1653.1781197118603,0.9,-28.130499999999998,"0.5036344086021506,0.21173913043478262,0.24605072463768113,0.9,0.52,0.07950529779368645","0,0,0"
22.75,22,AV,0,0,0,38,753.5670156580491,0.4,-28.130500000000005,"0.20135164835164837,0.12605501618122977,0.16021383647798743,0.4,0.38,0.03624084378629158","0,0,0"
26.416666666666668,123,AV,2,0,0,55,2193.4249838744518,0.2,-28.130500000000005,"0.5472418699186992,0.22819398907103824,0.26193923611111114,0.2,0.55,0.10548706425018813","0,0,0"
18.033333333333335,247,AV,1,0,0,45,5354.15698790508,0.4,-28.130500000000005,"0.35224624624624623,0.17144680851063826,0.20318421052631577,0.4,0.45,0.2574942413535784","0,0,0"
16.55,255,AV,2,0,0,38,5807.233742044462,0.1,-28.130499999999994,"0.20135164835164837,0.12605501618122977,0.16021383647798743,0.1,0.38,0.27928378830664774","0,0,0"
69.65,73,AV,0,0,0,68,1446.9812594843625,0.4,-28.130499999999998,"0.7188348909657322,0.2899039215686275,0.31992901234567905,0.4,0.68,0.06958879661269593","0,0,0"
26.95,84,AV,2,0,0,53,1581.438059619256,0.8,-28.130499999999998,"0.5171843971631206,0.21817231638418075,0.25179734848484847,0.8,0.53,0.07605514637116847","0,0,0"
67.8,47,AV,0,0,0,65,1025.7249596144625,0.1,-28.130499999999998,"0.6918014184397162,0.2822059925093633,0.3142735042735042,0.1,0.65,0.049329571566540366","0,0,0"
11.266666666666667,244,AV,2,0,0,15,5051.78348307234,0.8,-28.130500000000005,"0.053680555555555565,0.07826190476190475,0.11576388888888887,0.8,0.15,0.24295237483598997","0,0,0"
18.366666666666667,297,AV,1,0,0,46,17693.100214811147,0.1,-28.130499999999998,"0.3695424242424242,0.17500515463917526,0.2071899641577061,0.1,0.46,0.8509035927219247","0,0,0"
18.4,125,AV,1,0,0,48,2239.257430619588,0.1,-28.130499999999998,"0.39952044025157235,0.18391194968553465,0.21681818181818183,0.1,0.48,0.10769125645648253","0,0,0"
30.5,80,AV,1,0,0,66,1526.0895405694364,0.1,-28.130500000000005,"0.699486798679868,0.28431201550387597,0.31601179941002944,0.1,0.66,0.07339330344146505","0,0,0"
59.1,267,AV,0,0,0,62,7081.334819999852,0.5,-28.130500000000005,"0.6368109965635739,0.26303685897435897,0.29773905723905725,0.5,0.62,0.34055836266392014","0,0,0"
31.183333333333334,78,AV,0,0,0,42,1496.328062426438,0.1,-28.130499999999998,"0.2848793103448276,0.15430370370370372,0.19115248226950354,0.1,0.42,0.0719620026310286","0,0,0"
15.966666666666667,151,AV,2,0,0,37,2744.8905386527767,0.2,-28.130499999999998,"0.1873809523809524,0.12124826388888886,0.15409748427672956,0.2,0.37,0.13200836442518263","0,0,0"
30.683333333333334,282,AV,1,0,0,70,9030.678864893336,0.1,-28.130499999999998,"0.7350689102564103,0.2941535580524345,0.3264595015576323,0.1,0.7,0.4343069895926497","0,0,0"
23.616666666666667,137,AV,2,0,0,50,2446.4664131825853,0.1,-28.130499999999998,"0.4438104575163399,0.19360833333333335,0.22805272108843536,0.1,0.5,0.11765643302624577","0,0,0"
19.233333333333334,288,AV,1,0,0,48,11515.391842589095,0.5,-28.130499999999998,"0.39952044025157235,0.18391194968553465,0.21681818181818183,0.5,0.48,0.5538027915682833","0,0,0"
31.483333333333334,145,AV,1,0,0,73,2563.744074524839,0.1,-28.130499999999998,"0.7732418300653595,0.3055319148936171,0.34272115384615387,0.1,0.73,0.1232965968285517","0,0,0"
15.55,140,AV,1,0,0,40,2478.182963693478,0.2,-28.130499999999998,"0.25737056737588654,0.14357590759075906,0.18033333333333335,0.2,0.4,0.1191817579523926","0,0,0"
36.083333333333336,41,AV,2,0,0,96,938.3100494872764,0.2,-28.130499999999998,"0.8481964912280702,0.3238241590214067,0.36106423611111116,0.2,0.96,0.04512557903941836","0,0,0"
11.766666666666667,218,AV,1,0,0,34,4164.701887555128,0.3,-28.130499999999998,"0.14108243727598563,0.10961269841269841,0.14694934640522878,0.3,0.34,0.2002904949224166","0,0,0"
35.36666666666667,93,AV,2,0,0,69,1682.490559712908,0.4,-28.130499999999998,"0.727014423076923,0.29122037037037046,0.3218034591194968,0.4,0.69,0.08091500328370894","0,0,0"
30.433333333333334,156,AV,1,0,0,69,2797.307504072895,0.6,-28.130500000000005,"0.727014423076923,0.29122037037037046,0.3218034591194968,0.6,0.69,0.13452922191505445","0,0,0"
20.533333333333335,15,AV,0,0,0,37,639.9143284368583,0.2,-28.130500000000005,"0.1873809523809524,0.12124826388888886,0.15409748427672956,0.2,0.37,0.030775013677102628","0,0,0"
66.0,239,AV,0,0,0,64,4924.983441788647,0.1,-28.130500000000005,"0.6714794007490635,0.27610937500000005,0.30995797101449274,0.1,0.64,0.2368542569609065","0,0,0"
32.3,23,AV,2,0,0,65,753.7709081553346,0.6,-28.130500000000005,"0.6918014184397162,0.2822059925093633,0.3142735042735042,0.6,0.65,0.036250649465136044","0,0,0"
8.966666666666667,256,AV,1,0,0,23,5849.7981009167725,0.3,-28.130500000000005,"0.05990999999999999,0.08103055555555555,0.1181969696969697,0.3,0.23,0.28133081033481866","0,0,0"
11.383333333333333,298,AV,1,0,0,33,19040.472291926453,0.1,-28.130499999999998,"0.13421808510638294,0.10716666666666667,0.14382666666666669,0.1,0.33,0.91570194503052","0,0,0"
27.75,70,AV,1,0,0,62,1391.0507319816634,0.3,-28.130499999999998,"0.6368109965635739,0.26303685897435897,0.29773905723905725,0.3,0.62,0.06689896350164852","0,0,0"
15.85,116,AV,1,0,0,40,2078.9202215407213,0.1,-28.130499999999998,"0.25737056737588654,0.14357590759075906,0.18033333333333335,0.1,0.4,0.09998025580674873","0,0,0"
16.533333333333335,249,AV,1,0,0,43,5480.041794665195,0.3,-28.130499999999998,"0.29062424242424245,0.15530208333333329,0.1912109929078014,0.3,0.43,0.26354834340696637","0,0,0"
59.233333333333334,107,AV,0,0,0,62,1945.516475481125,0.3,-28.130499999999998,"0.6368109965635739,0.26303685897435897,0.29773905723905725,0.3,0.62,0.09356454994251304","0,0,0"
78.15,34,AV,0,0,0,76,877.2934597877683,0.3,-28.130499999999998,"0.8056260869565216,0.3122125850340136,0.34676819923371643,0.3,0.76,0.04219114500803879","0,0,0"
33.266666666666666,9,AV,2,0,0,58,572.7967315704935,0.1,-28.130499999999998,"0.579810502283105,0.24237227414330223,0.2776236111111111,0.1,0.58,0.027547167589358008","0,0,0"
26.15,4,AV,0,0,0,39,513.3463032142733,0.6,-28.130499999999998,"0.22548207885304664,0.13376031746031747,0.16715686274509806,0.6,0.39,0.024688054010448962","0,0,0"
34.46666666666667,72,AV,2,0,0,73,1434.4967426379471,0.4,-28.130499999999998,"0.7732418300653595,0.3055319148936171,0.34272115384615387,0.4,0.73,0.06898838627708276","0,0,0"
13.7,88,AV,2,0,0,28,1645.9523587482854,0.3,-28.130500000000005,"0.09572222222222225,0.09425079365079368,0.1291801346801347,0.3,0.28,0.07915779363164543","0,0,0"
16.883333333333333,236,AV,2,0,0,39,4717.175795221327,0.2,-28.130500000000005,"0.22548207885304664,0.13376031746031747,0.16715686274509806,0.2,0.39,0.2268602892044136","0,0,0"
16.533333333333335,182,AV,2,0,0,36,3225.188153267811,0.5,-28.130499999999998,"0.16829649122807017,0.11569966996699671,0.14920673076923074,0.5,0.36,0.15510702779620594","0,0,0"
21.666666666666668,129,AV,2,0,0,46,2335.4036410281064,0.2,-28.130499999999998,"0.3695424242424242,0.17500515463917526,0.2071899641577061,0.2,0.46,0.1123151581396212","0,0,0"
29.016666666666666,27,AV,2,0,0,55,832.3173438658397,0.1,-28.130499999999998,"0.5472418699186992,0.22819398907103824,0.26193923611111114,0.1,0.55,0.0400281358033201","0,0,0"
11.916666666666666,138,AV,1,0,0,36,2472.005569054355,0.1,-28.130500000000005,"0.16829649122807017,0.11569966996699671,0.14920673076923074,0.1,0.36,0.11888467223941558","0,0,0"
17.15,199,AV,0,0,0,35,3456.1529418207683,0.2,-28.130499999999998,"0.15934456928838955,0.11331333333333335,0.1493978978978979,0.2,0.35,0.1662146780093356","0,0,0"
31.016666666666666,279,AV,1,0,0,71,8795.495569618428,0.3,-28.130500000000005,"0.7494257425742574,0.29981929824561404,0.33432051282051284,0.3,0.71,0.42299646128116253","0,0,0"
31.483333333333334,215,AV,1,0,0,72,4061.843573313689,0.3,-28.130500000000005,"0.7603180272108842,0.30310481099656356,0.33914285714285713,0.3,0.72,0.19534379207968386","0,0,0"
73.3,258,AV,0,0,0,71,5913.041300376779,0.1,-28.130500000000005,"0.7494257425742574,0.29981929824561404,0.33432051282051284,0.1,0.71,0.2843723273658871","0,0,0"
22.5,257,AV,2,0,0,47,5862.871835726062,0.1,-28.130500000000005,"0.37837339743589743,0.1788714285714286,0.21021794871794874,0.1,0.47,0.2819595575743898","0,0,0"
35.78333333333333,169,AV,2,0,0,78,2965.4163440895786,0.3,-28.130500000000005,"0.8130513888888887,0.31395833333333334,0.34807083333333333,0.3,0.78,0.14261397892212588","0,0,0"
11.5,250,AV,2,0,0,7,5487.970610754926,0.2,-28.130499999999998,"0.0540925925925926,0.07753846153846154,0.11581249999999998,0.2,0.07,0.2639296591749704","0,0,0"
72.93333333333334,28,AV,0,0,0,71,844.3352662229099,0.3,-28.130499999999998,"0.7494257425742574,0.29981929824561404,0.33432051282051284,0.3,0.71,0.04060610649169747","0,0,0"
26.3,162,AV,2,0,0,53,2857.8751728516777,0.1,-28.130499999999998,"0.5171843971631206,0.21817231638418075,0.25179734848484847,0.1,0.53,0.13744206626346972","0,0,0"
31.366666666666667,55,AV,1,0,0,71,1117.0806745336297,0.3,-28.130499999999998,"0.7494257425742574,0.29981929824561404,0.33432051282051284,0.3,0.71,0.05372308684066549","0,0,0"
6.783333333333333,246,AV,0,0,0,24,5158.4050556257225,0.1,-28.130499999999998,"0.06565981735159818,0.0835189393939394,0.12139451476793249,0.1,0.24,0.24808006178999184","0,0,0"
16.316666666666666,97,AV,2,0,0,35,1778.835052690156,0.2,-28.130499999999998,"0.15934456928838955,0.11331333333333335,0.1493978978978979,0.2,0.35,0.08554844085078303","0,0,0"
8.133333333333333,20,AV,1,0,0,20,742.4887258523852,0.1,-28.130499999999998,"0.057910569105691055,0.08041156462585035,0.11809629629629631,0.1,0.2,0.035708062279240435","0,0,0"
32.18333333333333,252,AV,1,0,0,78,5578.433439706214,0.4,-28.130499999999998,"0.8130513888888887,0.31395833333333334,0.34807083333333333,0.4,0.78,0.2682802334230043","0,0,0"
52.05,53,AV,0,0,0,56,1100.389953660579,0.9,-28.130499999999998,"0.5596846846846847,0.23705747126436783,0.27073939393939395,0.9,0.56,0.052920390072797266","0,0,0"
21.816666666666666,294,AV,2,0,0,47,14297.77376075636,0.2,-28.130500000000005,"0.37837339743589743,0.1788714285714286,0.21021794871794874,0.2,0.47,0.6876142062863859","0,0,0"
17.2,133,AV,2,0,0,39,2392.7441380289174,0.3,-28.130499999999998,"0.22548207885304664,0.13376031746031747,0.16715686274509806,0.3,0.39,0.1150728000629743","0,0,0"
31.45,7,AV,2,0,0,66,567.550811201735,0.6,-28.130500000000005,"0.699486798679868,0.28431201550387597,0.31601179941002944,0.6,0.66,0.027294878706419726","0,0,0"
26.533333333333335,273,AV,1,0,0,61,7958.958807233507,0.1,-28.130500000000005,"0.6083730158730158,0.2558790849673203,0.2919035087719298,0.1,0.61,0.38276540352897576","0,0,0"
