travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
8.416666666666666,43,AV,1,0,0,24,968.7072844723906,0.3,-30.50383333333334,"0.0676063829787234,0.08374766355140187,0.12106957928802588,0.3,0.24,0.04658745492005087","0,0,0"
11.266666666666667,278,AV,1,0,0,32,8436.938288223368,0.1,-30.50383333333334,"0.12146811594202896,0.1030451127819549,0.13939141414141415,0.1,0.32,0.4057525822983113","0,0,0"
27.316666666666666,86,AV,2,0,0,55,1592.2311391495805,0.5,-30.50383333333334,"0.5399189602446482,0.22831963470319636,0.26199733333333336,0.5,0.55,0.07657421143254188","0,0,0"
32.31666666666667,168,AV,2,0,0,64,2964.6777926145683,0.1,-30.50383333333334,"0.6689808259587021,0.27666666666666667,0.3096418439716312,0.1,0.64,0.14257846021167567","0,0,0"
52.15,89,AV,0,0,0,52,1653.1781197118603,0.2,-30.50383333333334,"0.49722792022792023,0.21191666666666667,0.2460231884057971,0.2,0.52,0.07950529779368645","0,0,0"
15.233333333333333,22,AV,1,0,0,38,753.5670156580491,0.4,-30.503833333333333,"0.20543534482758619,0.12602574525745255,0.16045862884160758,0.4,0.38,0.03624084378629158","0,0,0"
57.31666666666667,123,AV,0,0,0,55,2193.4249838744518,0.9,-30.503833333333333,"0.5399189602446482,0.22831963470319636,0.26199733333333336,0.9,0.55,0.10548706425018813","0,0,0"
18.35,247,AV,1,0,0,45,5354.15698790508,0.2,-30.503833333333333,"0.3499384615384615,0.1712046070460704,0.2034120734908136,0.2,0.45,0.2574942413535784","0,0,0"
24.05,255,AV,0,0,0,38,5807.233742044462,0.9,-30.503833333333333,"0.20543534482758619,0.12602574525745255,0.16045862884160758,0.9,0.38,0.27928378830664774","0,0,0"
34.166666666666664,73,AV,2,0,0,68,1446.9812594843625,0.1,-30.503833333333333,"0.7191615776081425,0.29165058479532163,0.32023827160493823,0.1,0.68,0.06958879661269593","0,0,0"
26.766666666666666,84,AV,2,0,0,53,1581.438059619256,0.5,-30.50383333333334,"0.5111973333333333,0.2180023980815347,0.25194827586206897,0.5,0.53,0.07605514637116847","0,0,0"
78.4,47,AV,0,0,0,65,1025.7249596144625,0.1,-30.503833333333333,"0.6911138211382115,0.28377492877492877,0.3140452380952381,0.1,0.65,0.049329571566540366","0,0,0"
5.0,244,AV,0,0,0,15,5051.78348307234,0.4,-30.503833333333333,"0.054729166666666676,0.0780530303030303,0.11611403508771928,0.4,0.15,0.24295237483598997","0,0,0"
18.333333333333332,297,AV,1,0,0,46,17693.100214811147,0.2,-30.503833333333333,"0.3673084577114427,0.17480052493438325,0.20694537815126052,0.2,0.46,0.8509035927219247","0,0,0"
21.733333333333334,125,AV,2,0,0,48,2239.257430619588,0.4,-30.503833333333326,"0.39477736318407963,0.18426566416040108,0.21666371681415936,0.4,0.48,0.10769125645648253","0,0,0"
30.45,80,AV,1,0,0,66,1526.0895405694364,0.2,-30.503833333333326,"0.7001873385012921,0.28572953216374275,0.3159744525547445,0.2,0.66,0.07339330344146505","0,0,0"
30.833333333333332,267,AV,2,0,0,62,7081.334819999852,0.6,-30.503833333333333,"0.6366600529100529,0.2633204134366925,0.29831199999999997,0.6,0.62,0.34055836266392014","0,0,0"
16.566666666666666,78,AV,1,0,0,42,1496.328062426438,0.1,-30.503833333333333,"0.2844861111111111,0.15462885154061623,0.19112919896640826,0.1,0.42,0.0719620026310286","0,0,0"
12.35,151,AV,1,0,0,37,2744.8905386527767,0.1,-30.503833333333333,"0.19149230769230774,0.12101271186440675,0.15445959595959594,0.1,0.37,0.13200836442518263","0,0,0"
80.26666666666667,282,AV,0,0,0,70,9030.678864893336,0.1,-30.503833333333333,"0.7354237726098191,0.29616666666666663,0.3266629072681704,0.1,0.7,0.4343069895926497","0,0,0"
23.8,137,AV,2,0,0,50,2446.4664131825853,0.7,-30.50383333333334,"0.4389586666666667,0.1940230769230769,0.22822266666666668,0.7,0.5,0.11765643302624577","0,0,0"
