travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
8.45,43,AV,1,0,0,24,968.7072844723906,0.9,-28.789444444444445,"0.06553333333333333,0.08329971988795518,0.12150719424460428,0.9,0.24,0.04658745492005087","0,0,0"
15.316666666666666,278,AV,2,0,0,32,8436.938288223368,0.5,-28.789444444444445,"0.12440666666666665,0.10341304347826086,0.13970357941834452,0.5,0.32,0.4057525822983113","0,0,0"
23.95,86,AV,1,0,0,55,1592.2311391495805,0.9,-28.78944444444444,"0.5601172413793103,0.22748224852071006,0.26151712328767124,0.9,0.55,0.07657421143254188","0,0,0"
28.8,168,AV,1,0,0,64,2964.6777926145683,0.2,-28.789444444444445,"0.7103206751054852,0.27563738738738736,0.3070616883116884,0.2,0.64,0.14257846021167567","0,0,0"
26.283333333333335,89,AV,2,0,0,52,1653.1781197118603,0.5,-28.78944444444444,"0.5170205627705627,0.21083892617449662,0.2463917197452229,0.5,0.52,0.07950529779368645","0,0,0"
20.1,22,AV,2,0,0,38,753.5670156580491,0.2,-28.789444444444445,"0.2146981707317073,0.12526408450704227,0.16073917748917746,0.2,0.38,0.03624084378629158","0,0,0"
26.333333333333332,123,AV,2,0,0,55,2193.4249838744518,0.1,-28.789444444444445,"0.5601172413793103,0.22748224852071006,0.26151712328767124,0.1,0.55,0.10548706425018813","0,0,0"
32.86666666666667,247,AV,0,0,0,45,5354.15698790508,0.3,-28.789444444444445,"0.363771645021645,0.17097986577181204,0.20515817409766451,0.3,0.45,0.2574942413535784","0,0,0"
13.816666666666666,255,AV,1,0,0,38,5807.233742044462,0.2,-28.789444444444445,"0.2146981707317073,0.12526408450704227,0.16073917748917746,0.2,0.38,0.27928378830664774","0,0,0"
69.63333333333334,73,AV,0,0,0,68,1446.9812594843625,0.7,-28.789444444444445,"0.7625309050772625,0.2914128787878788,0.32022180451127824,0.7,0.68,0.06958879661269593","0,0,0"
48.666666666666664,84,AV,0,0,0,53,1581.438059619256,0.1,-28.78944444444444,"0.5274772727272729,0.21783333333333332,0.25239978213507624,0.1,0.53,0.07605514637116847","0,0,0"
29.466666666666665,47,AV,1,0,0,65,1025.7249596144625,0.2,-28.789444444444445,"0.743829365079365,0.282329761904762,0.3118980263157895,0.2,0.65,0.049329571566540366","0,0,0"
8.183333333333334,244,AV,1,0,0,15,5051.78348307234,0.1,-28.789444444444445,"0.05311403508771931,0.07830555555555556,0.11745512820512818,0.1,0.15,0.24295237483598997","0,0,0"
32.81666666666667,297,AV,0,0,0,46,17693.100214811147,0.2,-28.78944444444444,"0.38262554112554115,0.174483451536643,0.2090252525252526,0.2,0.46,0.8509035927219247","0,0,0"
37.88333333333333,125,AV,0,0,0,48,2239.257430619588,0.1,-28.78944444444444,"0.41329700854700846,0.18301715686274508,0.21806845238095235,0.1,0.48,0.10769125645648253","0,0,0"
35.016666666666666,80,AV,2,0,0,66,1526.0895405694364,0.3,-28.78944444444444,"0.750407738095238,0.2856633771929825,0.31338928571428576,0.3,0.66,0.07339330344146505","0,0,0"
31.266666666666666,267,AV,2,0,0,62,7081.334819999852,0.2,-28.789444444444445,"0.6692965235173824,0.2635995807127882,0.2974927536231884,0.2,0.62,0.34055836266392014","0,0,0"
