travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
10.016666666666667,43,AV,0,0,0,24,968.7072844723906,0.1,-33.12377777777778,"0.05941666666666667,0.08508333333333333,0.120375,0.1,0.24,0.04658745492005087","0,0,0"
17.25,278,AV,0,0,0,32,8436.938288223368,0.2,-33.12377777777778,"0.12471428571428574,0.10226190476190476,0.13672222222222222,0.2,0.32,0.4057525822983113","0,0,0"
60.983333333333334,86,AV,0,0,0,55,1592.2311391495805,0.4,-33.123777777777775,"0.5926666666666667,0.22595833333333332,0.2625952380952381,0.4,0.55,0.07657421143254188","0,0,0"
78.53333333333333,168,AV,0,0,0,64,2964.6777926145683,0.4,-33.123777777777775,"0.7463333333333333,0.2718333333333333,0.3046458333333334,0.4,0.64,0.14257846021167567","0,0,0"
55.7,89,AV,0,0,0,52,1653.1781197118603,0.3,-33.123777777777775,"0.5396458333333333,0.2101333333333333,0.24154761904761904,0.3,0.52,0.07950529779368645","0,0,0"
15.183333333333334,22,AV,1,0,0,38,753.5670156580491,0.5,-33.12377777777778,"0.2027,0.1287857142857143,0.15602083333333333,0.5,0.38,0.03624084378629158","0,0,0"
62.5,123,AV,0,0,0,55,2193.4249838744518,0.9,-33.12377777777778,"0.5926666666666667,0.22595833333333332,0.2625952380952381,0.9,0.55,0.10548706425018813","0,0,0"
21.7,247,AV,2,0,0,45,5354.15698790508,0.5,-33.123777777777775,"0.34386111111111106,0.17231249999999998,0.21080555555555552,0.5,0.45,0.2574942413535784","0,0,0"
13.183333333333334,255,AV,1,0,0,38,5807.233742044462,0.4,-33.123777777777775,"0.2027,0.1287857142857143,0.15602083333333333,0.4,0.38,0.27928378830664774","0,0,0"
85.53333333333333,73,AV,0,0,0,68,1446.9812594843625,0.4,-33.123777777777775,"0.8330925925925926,0.28830555555555554,0.32113333333333327,0.4,0.68,0.06958879661269593","0,0,0"
26.666666666666668,84,AV,2,0,0,53,1581.438059619256,0.6,-33.123777777777775,"0.5532499999999999,0.21994444444444444,0.25046296296296294,0.6,0.53,0.07605514637116847","0,0,0"
83.7,47,AV,0,0,0,65,1025.7249596144625,0.1,-33.12377777777778,"0.7960757575757575,0.2865833333333333,0.3079047619047619,0.1,0.65,0.049329571566540366","0,0,0"
5.066666666666666,244,AV,0,0,0,15,5051.78348307234,0.1,-33.123777777777775,"0.052333333333333336,0.0775,0.126,0.1,0.15,0.24295237483598997","0,0,0"
41.55,297,AV,0,0,0,46,17693.100214811147,0.1,-33.123777777777775,"0.36661111111111117,0.17163888888888887,0.21447916666666664,0.1,0.46,0.8509035927219247","0,0,0"
19.016666666666666,125,AV,1,0,0,48,2239.257430619588,0.4,-33.123777777777775,"0.40392857142857147,0.18133333333333332,0.22116666666666668,0.4,0.48,0.10769125645648253","0,0,0"
31.75,80,AV,1,0,0,66,1526.0895405694364,0.3,-33.123777777777775,"0.8098333333333333,0.2865833333333333,0.3076111111111111,0.3,0.66,0.07339330344146505","0,0,0"
71.51666666666667,267,AV,0,0,0,62,7081.334819999852,0.3,-33.123777777777775,"0.7057407407407408,0.25813888888888886,0.2908,0.3,0.62,0.34055836266392014","0,0,0"
19.866666666666667,78,AV,2,0,0,42,1496.328062426438,0.2,-33.123777777777775,"0.2876666666666666,0.155625,0.186625,0.2,0.42,0.0719620026310286","0,0,0"
15.9,151,AV,2,0,0,37,2744.8905386527767,0.7,-33.123777777777775,"0.1942222222222222,0.12207142857142855,0.15418333333333334,0.7,0.37,0.13200836442518263","0,0,0"
87.23333333333333,282,AV,0,0,0,70,9030.678864893336,0.2,-33.12377777777777,"0.8432777777777778,0.29333333333333333,0.3303333333333333,0.2,0.7,0.4343069895926497","0,0,0"
23.383333333333333,137,AV,2,0,0,50,2446.4664131825853,0.1,-33.12377777777777,"0.4603666666666667,0.19064285714285714,0.22572222222222224,0.1,0.5,0.11765643302624577","0,0,0"
41.63333333333333,288,AV,0,0,0,48,11515.391842589095,0.8,-33.123777777777775,"0.40392857142857147,0.18133333333333332,0.22116666666666668,0.8,0.48,0.5538027915682833","0,0,0"
32.2,145,AV,1,0,0,73,2563.744074524839,0.5,-33.12377777777777,"0.89125,0.30556060606060603,0.3376666666666667,0.5,0.73,0.1232965968285517","0,0,0"
18.55,140,AV,2,0,0,40,2478.182963693478,0.2,-33.123777777777775,"0.2499166666666667,0.14895238095238095,0.17421428571428574,0.2,0.4,0.1191817579523926","0,0,0"
32.88333333333333,41,AV,1,0,0,96,938.3100494872764,0.9,-33.12377777777777,"0.9608888888888889,0.32366666666666666,0.3438333333333334,0.9,0.96,0.04512557903941836","0,0,0"
11.7,218,AV,1,0,0,34,4164.701887555128,0.2,-33.12377777777777,"0.14604166666666668,0.11087500000000002,0.14470833333333333,0.2,0.34,0.2002904949224166","0,0,0"
85.7,93,AV,0,0,0,69,1682.490559712908,0.4,-33.12377777777778,"0.8371166666666667,0.2895833333333333,0.32387499999999997,0.4,0.69,0.08091500328370894","0,0,0"
31.783333333333335,156,AV,1,0,0,69,2797.307504072895,0.2,-33.12377777777777,"0.8371166666666667,0.2895833333333333,0.32387499999999997,0.2,0.69,0.13452922191505445","0,0,0"
25.783333333333335,15,AV,0,0,0,37,639.9143284368583,0.4,-33.123777777777775,"0.1942222222222222,0.12207142857142855,0.15418333333333334,0.4,0.37,0.030775013677102628","0,0,0"
78.48333333333333,239,AV,0,0,0,64,4924.983441788647,0.1,-33.12377777777778,"0.7463333333333333,0.2718333333333333,0.3046458333333334,0.1,0.64,0.2368542569609065","0,0,0"
83.73333333333333,23,AV,0,0,0,65,753.7709081553346,0.4,-33.12377777777778,"0.7960757575757575,0.2865833333333333,0.3079047619047619,0.4,0.65,0.036250649465136044","0,0,0"
8.45,256,AV,0,0,0,23,5849.7981009167725,0.1,-33.12377777777778,"0.05638888888888889,0.07883333333333334,0.12197222222222223,0.1,0.23,0.28133081033481866","0,0,0"
14.0,298,AV,2,0,0,33,19040.472291926453,0.3,-33.12377777777778,"0.13346296296296298,0.1065952380952381,0.14445833333333333,0.3,0.33,0.91570194503052","0,0,0"
73.35,70,AV,0,0,0,62,1391.0507319816634,0.1,-33.12377777777777,"0.7057407407407408,0.25813888888888886,0.2908,0.1,0.62,0.06689896350164852","0,0,0"
15.933333333333334,116,AV,1,0,0,40,2078.9202215407213,0.1,-33.12377777777778,"0.2499166666666667,0.14895238095238095,0.17421428571428574,0.1,0.4,0.09998025580674873","0,0,0"
34.7,249,AV,0,0,0,43,5480.041794665195,0.6,-33.123777777777775,"0.2968571428571428,0.15744444444444444,0.186625,0.6,0.43,0.26354834340696637","0,0,0"
31.466666666666665,107,AV,2,0,0,62,1945.516475481125,0.2,-33.123777777777775,"0.7057407407407408,0.25813888888888886,0.2908,0.2,0.62,0.09356454994251304","0,0,0"
32.7,34,AV,1,0,0,76,877.2934597877683,0.1,-33.123777777777775,"0.9165277777777777,0.31062500000000004,0.3395277777777778,0.1,0.76,0.04219114500803879","0,0,0"
33.016666666666666,9,AV,2,0,0,58,572.7967315704935,0.6,-33.12377777777777,"0.6417777777777778,0.23988095238095242,0.2782619047619047,0.6,0.58,0.027547167589358008","0,0,0"
15.516666666666667,4,AV,1,0,0,39,513.3463032142733,0.6,-33.12377777777777,"0.22355555555555554,0.1346875,0.16099999999999998,0.6,0.39,0.024688054010448962","0,0,0"
34.38333333333333,72,AV,2,0,0,73,1434.4967426379471,0.2,-33.12377777777777,"0.89125,0.30556060606060603,0.3376666666666667,0.2,0.73,0.06898838627708276","0,0,0"
13.733333333333333,88,AV,2,0,0,28,1645.9523587482854,0.1,-33.123777777777775,"0.08809999999999998,0.09508333333333335,0.12838888888888889,0.1,0.28,0.07915779363164543","0,0,0"
16.833333333333332,236,AV,2,0,0,39,4717.175795221327,0.1,-33.123777777777775,"0.22355555555555554,0.1346875,0.16099999999999998,0.1,0.39,0.2268602892044136","0,0,0"
12.566666666666666,182,AV,1,0,0,36,3225.188153267811,0.3,-33.123777777777775,"0.16877777777777778,0.11476190476190476,0.15273809523809528,0.3,0.36,0.15510702779620594","0,0,0"
18.533333333333335,129,AV,1,0,0,46,2335.4036410281064,0.1,-33.123777777777775,"0.36661111111111117,0.17163888888888887,0.21447916666666664,0.1,0.46,0.1123151581396212","0,0,0"
28.816666666666666,27,AV,2,0,0,55,832.3173438658397,0.2,-33.12377777777778,"0.5926666666666667,0.22595833333333332,0.2625952380952381,0.2,0.55,0.0400281358033201","0,0,0"
22.216666666666665,138,AV,0,0,0,36,2472.005569054355,0.5,-33.123777777777775,"0.16877777777777778,0.11476190476190476,0.15273809523809528,0.5,0.36,0.11888467223941558","0,0,0"
20.583333333333332,199,AV,0,0,0,35,3456.1529418207683,0.3,-33.123777777777775,"0.15464583333333334,0.114,0.1525,0.3,0.35,0.1662146780093356","0,0,0"
31.916666666666668,279,AV,1,0,0,71,8795.495569618428,0.1,-33.123777777777775,"0.8692,0.2988833333333334,0.3343,0.1,0.71,0.42299646128116253","0,0,0"
32.5,215,AV,1,0,0,72,4061.843573313689,0.9,-33.123777777777775,"0.89125,0.30075,0.33725,0.9,0.72,0.19534379207968386","0,0,0"
89.16666666666667,258,AV,0,0,0,71,5913.041300376779,0.2,-33.123777777777775,"0.8692,0.2988833333333334,0.3343,0.2,0.71,0.2843723273658871","0,0,0"
18.9,257,AV,1,0,0,47,5862.871835726062,0.3,-33.123777777777775,"0.3812142857142857,0.17642857142857143,0.21552777777777776,0.3,0.47,0.2819595575743898","0,0,0"
33.13333333333333,169,AV,1,0,0,78,2965.4163440895786,0.4,-33.123777777777775,"0.9200476190476191,0.31136111111111114,0.34040476190476193,0.4,0.78,0.14261397892212588","0,0,0"
5.183333333333334,250,AV,0,0,0,7,5487.970610754926,0.2,-33.123777777777775,"0.052333333333333336,0.0,0.126,0.2,0.07,0.2639296591749704","0,0,0"
89.01666666666667,28,AV,0,0,0,71,844.3352662229099,0.6,-33.123777777777775,"0.8692,0.2988833333333334,0.3343,0.6,0.71,0.04060610649169747","0,0,0"
25.533333333333335,162,AV,2,0,0,53,2857.8751728516777,0.2,-33.123777777777775,"0.5532499999999999,0.21994444444444444,0.25046296296296294,0.2,0.53,0.13744206626346972","0,0,0"
90.8,55,AV,0,0,0,71,1117.0806745336297,0.9,-33.123777777777775,"0.8692,0.2988833333333334,0.3343,0.9,0.71,0.05372308684066549","0,0,0"
10.25,246,AV,0,0,0,24,5158.4050556257225,0.1,-33.12377777777778,"0.05941666666666667,0.08508333333333333,0.120375,0.1,0.24,0.24808006178999184","0,0,0"
20.7,97,AV,0,0,0,35,1778.835052690156,0.1,-33.123777777777775,"0.15464583333333334,0.114,0.1525,0.1,0.35,0.08554844085078303","0,0,0"
11.9,20,AV,2,0,0,20,742.4887258523852,0.5,-33.123777777777775,"0.05638888888888889,0.07883333333333334,0.12354166666666666,0.5,0.2,0.035708062279240435","0,0,0"
32.86666666666667,252,AV,1,0,0,78,5578.433439706214,0.1,-33.123777777777775,"0.9200476190476191,0.31136111111111114,0.34040476190476193,0.1,0.78,0.2682802334230043","0,0,0"
64.41666666666667,53,AV,0,0,0,56,1100.389953660579,0.4,-33.123777777777775,"0.6223809523809524,0.23163333333333333,0.27208333333333334,0.4,0.56,0.052920390072797266","0,0,0"
18.616666666666667,294,AV,1,0,0,47,14297.77376075636,0.4,-33.123777777777775,"0.3812142857142857,0.17642857142857143,0.21552777777777776,0.4,0.47,0.6876142062863859","0,0,0"
27.55,133,AV,0,0,0,39,2392.7441380289174,0.2,-33.12377777777778,"0.22355555555555554,0.1346875,0.16099999999999998,0.2,0.39,0.1150728000629743","0,0,0"
32.93333333333333,7,AV,2,0,0,66,567.550811201735,0.1,-33.12377777777778,"0.8098333333333333,0.2865833333333333,0.3076111111111111,0.1,0.66,0.027294878706419726","0,0,0"
26.933333333333334,273,AV,1,0,0,61,7958.958807233507,0.6,-33.12377777777778,"0.6819999999999999,0.25205555555555553,0.28588095238095235,0.6,0.61,0.38276540352897576","0,0,0"
31.55,112,AV,1,0,0,72,2034.664800296876,0.9,-33.12377777777778,"0.89125,0.30075,0.33725,0.9,0.72,0.09785190653632031","0,0,0"
92.48333333333333,2,AV,0,0,0,74,437.8567856598078,0.4,-33.123777777777775,"0.8945000000000001,0.3086481481481481,0.3405277777777778,0.4,0.74,0.021057582192617507","0,0,0"
