travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
8.616666666666667,43,AV,1,0,0,24,968.7072844723906,0.5,-28.3235,"0.06706205673758865,0.08463934426229507,0.1204469696969697,0.5,0.24,0.04658745492005087","0,0,0"
11.133333333333333,278,AV,1,0,0,32,8436.938288223368,0.3,-28.3235,"0.1197792792792793,0.10370189701897019,0.13765410958904112,0.3,0.32,0.4057525822983113","0,0,0"
27.366666666666667,86,AV,2,0,0,55,1592.2311391495805,0.2,-28.3235,"0.5431707650273224,0.22878758169934646,0.26224285714285717,0.2,0.55,0.07657421143254188","0,0,0"
32.166666666666664,168,AV,2,0,0,64,2964.6777926145683,0.1,-28.3235,"0.6822684365781712,0.2783024691358024,0.3088825757575757,0.1,0.64,0.14257846021167567","0,0,0"
22.6,89,AV,1,0,0,52,1653.1781197118603,0.1,-28.3235,"0.4950645994832042,0.21192034313725486,0.24528695652173915,0.1,0.52,0.07950529779368645","0,0,0"
22.683333333333334,22,AV,0,0,0,38,753.5670156580491,0.1,-28.3235,"0.1993611111111111,0.12697435897435896,0.15990442890442888,0.1,0.38,0.03624084378629158","0,0,0"
50.38333333333333,123,AV,0,0,0,55,2193.4249838744518,0.2,-28.3235,"0.5431707650273224,0.22878758169934646,0.26224285714285717,0.2,0.55,0.10548706425018813","0,0,0"
18.0,247,AV,1,0,0,45,5354.15698790508,0.3,-28.3235,"0.34043837535014004,0.1712375621890547,0.20331233595800524,0.3,0.45,0.2574942413535784","0,0,0"
16.4,255,AV,2,0,0,38,5807.233742044462,0.3,-28.3235,"0.1993611111111111,0.12697435897435896,0.15990442890442888,0.3,0.38,0.27928378830664774","0,0,0"
29.95,73,AV,1,0,0,68,1446.9812594843625,0.6,-28.3235,"0.7312777777777779,0.2923317901234568,0.320595571095571,0.6,0.68,0.06958879661269593","0,0,0"
48.733333333333334,84,AV,0,0,0,53,1581.438059619256,0.3,-28.3235,"0.5105938271604938,0.2190916666666667,0.25130634920634926,0.3,0.53,0.07605514637116847","0,0,0"
66.15,47,AV,0,0,0,65,1025.7249596144625,0.2,-28.3235,"0.7031891891891893,0.28449609375,0.3144160756501182,0.2,0.65,0.049329571566540366","0,0,0"
11.266666666666667,244,AV,2,0,0,15,5051.78348307234,0.2,-28.3235,"0.05490151515151516,0.07842857142857143,0.11653571428571428,0.2,0.15,0.24295237483598997","0,0,0"
18.3,297,AV,1,0,0,46,17693.100214811147,0.1,-28.323500000000003,"0.3601193853427896,0.17508333333333337,0.2056537216828479,0.1,0.46,0.8509035927219247","0,0,0"
41.43333333333333,125,AV,0,0,0,48,2239.257430619588,0.5,-28.323500000000003,"0.391349358974359,0.1831913145539906,0.21670731707317073,0.5,0.48,0.10769125645648253","0,0,0"
34.666666666666664,80,AV,2,0,0,66,1526.0895405694364,0.2,-28.323500000000003,"0.7109930555555556,0.28728374655647376,0.316242206235012,0.2,0.66,0.07339330344146505","0,0,0"
26.933333333333334,267,AV,1,0,0,62,7081.334819999852,0.5,-28.323500000000003,"0.6483173333333333,0.2644457671957672,0.29706718346253225,0.5,0.62,0.34055836266392014","0,0,0"
20.0,78,AV,2,0,0,42,1496.328062426438,0.1,-28.323500000000003,"0.28337969094922744,0.15428654970760236,0.19101449275362314,0.1,0.42,0.0719620026310286","0,0,0"
12.883333333333333,151,AV,1,0,0,37,2744.8905386527767,0.1,-28.3235,"0.18657795698924728,0.12217876344086019,0.15428156565656564,0.1,0.37,0.13200836442518263","0,0,0"
30.2,282,AV,1,0,0,70,9030.678864893336,0.1,-28.3235,"0.7483708010335917,0.29606994047619045,0.3269076738609113,0.1,0.7,0.4343069895926497","0,0,0"
46.8,137,AV,0,0,0,50,2446.4664131825853,0.1,-28.3235,"0.4337697841726619,0.19444444444444442,0.22717372881355927,0.1,0.5,0.11765643302624577","0,0,0"
22.733333333333334,288,AV,2,0,0,48,11515.391842589095,0.1,-28.3235,"0.391349358974359,0.1831913145539906,0.21670731707317073,0.1,0.48,0.5538027915682833","0,0,0"
34.15,145,AV,2,0,0,73,2563.744074524839,0.3,-28.3235,"0.786348258706468,0.3070805084745763,0.34168489583333334,0.3,0.73,0.1232965968285517","0,0,0"
18.583333333333332,140,AV,2,0,0,40,2478.182963693478,0.3,-28.3235,"0.2555523415977961,0.14423076923076925,0.17962676056338026,0.3,0.4,0.1191817579523926","0,0,0"
35.95,41,AV,2,0,0,96,938.3100494872764,0.4,-28.323500000000003,"0.861824858757062,0.32419924812030076,0.35972093023255813,0.4,0.96,0.04512557903941836","0,0,0"
15.233333333333333,218,AV,2,0,0,34,4164.701887555128,0.2,-28.323500000000003,"0.1417232704402516,0.11064482758620692,0.1456330749354005,0.2,0.34,0.2002904949224166","0,0,0"
71.56666666666666,93,AV,0,0,0,69,1682.490559712908,0.3,-28.323500000000003,"0.7397607526881721,0.29344196428571423,0.322349537037037,0.3,0.69,0.08091500328370894","0,0,0"
29.916666666666668,156,AV,1,0,0,69,2797.307504072895,0.2,-28.3235,"0.7397607526881721,0.29344196428571423,0.322349537037037,0.2,0.69,0.13452922191505445","0,0,0"
12.95,15,AV,1,0,0,37,639.9143284368583,0.6,-28.3235,"0.18657795698924728,0.12217876344086019,0.15428156565656564,0.6,0.37,0.030775013677102628","0,0,0"
28.716666666666665,239,AV,1,0,0,64,4924.983441788647,0.8,-28.3235,"0.6822684365781712,0.2783024691358024,0.3088825757575757,0.8,0.64,0.2368542569609065","0,0,0"
28.85,23,AV,1,0,0,65,753.7709081553346,0.9,-28.3235,"0.7031891891891893,0.28449609375,0.3144160756501182,0.9,0.65,0.036250649465136044","0,0,0"
8.716666666666667,256,AV,1,0,0,23,5849.7981009167725,0.3,-28.3235,"0.0619485294117647,0.08175308641975305,0.11865555555555556,0.3,0.23,0.28133081033481866","0,0,0"
