travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
8.216666666666667,43,AV,1,0,0,24,968.7072844723906,0.4,-32.13677777777777,"0.06683918128654973,0.08420892018779341,0.12084672619047622,0.4,0.24,0.04658745492005087","0,0,0"
13.666666666666666,278,AV,0,0,0,32,8436.938288223368,0.2,-32.13677777777777,"0.11982725060827251,0.10360537634408601,0.13801289682539683,0.2,0.32,0.4057525822983113","0,0,0"
27.266666666666666,86,AV,2,0,0,55,1592.2311391495805,0.1,-32.13677777777777,"0.5430804195804195,0.2286283422459893,0.2619230769230769,0.1,0.55,0.07657421143254188","0,0,0"
28.316666666666666,168,AV,1,0,0,64,2964.6777926145683,0.4,-32.13677777777777,"0.678054707379135,0.27798888888888884,0.3087611788617886,0.4,0.64,0.14257846021167567","0,0,0"
25.95,89,AV,2,0,0,52,1653.1781197118603,0.1,-32.13677777777777,"0.49687981859410435,0.21186507936507934,0.2454816091954023,0.1,0.52,0.07950529779368645","0,0,0"
15.25,22,AV,1,0,0,38,753.5670156580491,0.2,-32.13677777777777,"0.19943779342723,0.12683444444444444,0.1600753968253968,0.2,0.38,0.03624084378629158","0,0,0"
23.45,123,AV,1,0,0,55,2193.4249838744518,0.3,-32.13677777777777,"0.5430804195804195,0.2286283422459893,0.2619230769230769,0.3,0.55,0.10548706425018813","0,0,0"
38.21666666666667,247,AV,0,0,0,45,5354.15698790508,0.5,-32.13677777777777,"0.34491999999999995,0.17085244161358812,0.20371023965141613,0.5,0.45,0.2574942413535784","0,0,0"
13.033333333333333,255,AV,1,0,0,38,5807.233742044462,0.3,-32.13677777777777,"0.19943779342723,0.12683444444444444,0.1600753968253968,0.3,0.38,0.27928378830664774","0,0,0"
82.01666666666667,73,AV,0,0,0,68,1446.9812594843625,0.1,-32.13677777777777,"0.7278666666666668,0.29192412935323386,0.32043273092369484,0.1,0.68,0.06958879661269593","0,0,0"
22.85,84,AV,1,0,0,53,1581.438059619256,0.2,-32.13677777777777,"0.5125467091295117,0.2187309941520468,0.251469696969697,0.2,0.53,0.07605514637116847","0,0,0"
76.65,47,AV,0,0,0,65,1025.7249596144625,0.2,-32.13677777777777,"0.6996148148148147,0.2840440860215054,0.31412843137254903,0.2,0.65,0.049329571566540366","0,0,0"
5.133333333333334,244,AV,0,0,0,15,5051.78348307234,0.1,-32.13677777777777,"0.05467948717948719,0.07783333333333334,0.11744444444444445,0.1,0.15,0.24295237483598997","0,0,0"
39.9,297,AV,0,0,0,46,17693.100214811147,0.9,-32.13677777777777,"0.3629001996007984,0.17459670781893002,0.20635750636132308,0.9,0.46,0.8509035927219247","0,0,0"
18.55,125,AV,1,0,0,48,2239.257430619588,0.2,-32.13677777777777,"0.3926443202979516,0.18337968441814592,0.21620386904761907,0.2,0.48,0.10769125645648253","0,0,0"
78.7,80,AV,0,0,0,66,1526.0895405694364,0.1,-32.13677777777777,"0.7082811791383221,0.28648444444444443,0.31600511247443763,0.1,0.66,0.07339330344146505","0,0,0"
30.816666666666666,267,AV,2,0,0,62,7081.334819999852,0.4,-32.13677777777777,"0.6446437908496732,0.2642094017094017,0.2971258278145694,0.4,0.62,0.34055836266392014","0,0,0"
20.0,78,AV,2,0,0,42,1496.328062426438,0.4,-32.13677777777777,"0.28360109289617486,0.15439328537170263,0.1911086956521738,0.4,0.42,0.0719620026310286","0,0,0"
15.816666666666666,151,AV,2,0,0,37,2744.8905386527767,0.1,-32.13677777777777,"0.18673793103448272,0.12225477707006367,0.15398206751054855,0.1,0.37,0.13200836442518263","0,0,0"
30.283333333333335,282,AV,1,0,0,70,9030.678864893336,0.4,-32.13677777777777,"0.7439440928270042,0.29558210784313727,0.32708333333333334,0.4,0.7,0.4343069895926497","0,0,0"
23.6,137,AV,2,0,0,50,2446.4664131825853,0.1,-32.13677777777777,"0.4368598039215686,0.19413626126126127,0.2272288732394366,0.1,0.5,0.11765643302624577","0,0,0"
