travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
8.766666666666667,43,AV,1,0,0,24,968.7072844723906,0.9,-28.857888888888883,"0.06714506172839506,0.08427932098765431,0.12051388888888885,0.9,0.24,0.04658745492005087","0,0,0"
15.233333333333333,278,AV,2,0,0,32,8436.938288223368,0.1,-28.857888888888883,"0.12555635491606718,0.10350845410628022,0.13897552447552444,0.1,0.32,0.4057525822983113","0,0,0"
27.283333333333335,86,AV,2,0,0,55,1592.2311391495805,0.3,-28.85788888888889,"0.5385162601626018,0.22713698630136986,0.2630077262693156,0.3,0.55,0.07657421143254188","0,0,0"
32.2,168,AV,2,0,0,64,2964.6777926145683,0.3,-28.857888888888894,"0.6833217054263565,0.27651198257080606,0.3070712560386473,0.3,0.64,0.14257846021167567","0,0,0"
25.883333333333333,89,AV,2,0,0,52,1653.1781197118603,0.4,-28.857888888888894,"0.4925460199004975,0.21097959183673473,0.24675419664268586,0.4,0.52,0.07950529779368645","0,0,0"
20.016666666666666,22,AV,2,0,0,38,753.5670156580491,0.1,-28.857888888888894,"0.2111592592592592,0.12674384787472034,0.15972426470588236,0.1,0.38,0.03624084378629158","0,0,0"
23.366666666666667,123,AV,1,0,0,55,2193.4249838744518,0.4,-28.85788888888889,"0.5385162601626018,0.22713698630136986,0.2630077262693156,0.4,0.55,0.10548706425018813","0,0,0"
17.85,247,AV,1,0,0,45,5354.15698790508,0.1,-28.85788888888889,"0.3455529801324502,0.17078767123287675,0.20567615176151757,0.1,0.45,0.2574942413535784","0,0,0"
25.95,255,AV,0,0,0,38,5807.233742044462,0.2,-28.85788888888889,"0.2111592592592592,0.12674384787472034,0.15972426470588236,0.2,0.38,0.27928378830664774","0,0,0"
33.88333333333333,73,AV,2,0,0,68,1446.9812594843625,0.1,-28.857888888888894,"0.7289057971014491,0.2921511904761905,0.3202206572769953,0.1,0.68,0.06958879661269593","0,0,0"
22.966666666666665,84,AV,1,0,0,53,1581.438059619256,0.2,-28.85788888888889,"0.5075119047619048,0.21698198198198201,0.25411529680365297,0.2,0.53,0.07605514637116847","0,0,0"
29.2,47,AV,1,0,0,65,1025.7249596144625,0.2,-28.857888888888883,"0.704661971830986,0.28275,0.3128995098039215,0.2,0.65,0.049329571566540366","0,0,0"
7.666666666666667,244,AV,1,0,0,15,5051.78348307234,0.5,-28.857888888888883,"0.0531439393939394,0.07929411764705882,0.11661805555555554,0.5,0.15,0.24295237483598997","0,0,0"
41.55,297,AV,0,0,0,46,17693.100214811147,0.3,-28.85788888888889,"0.3668245033112584,0.17419404761904758,0.20885400516795868,0.3,0.46,0.8509035927219247","0,0,0"
43.18333333333333,125,AV,0,0,0,48,2239.257430619588,0.2,-28.85788888888889,"0.3942328431372549,0.1832789598108747,0.21771911421911422,0.2,0.48,0.10769125645648253","0,0,0"
34.53333333333333,80,AV,2,0,0,66,1526.0895405694364,0.4,-28.85788888888889,"0.7137439613526572,0.28566087962962966,0.31445410628019327,0.4,0.66,0.07339330344146505","0,0,0"
28.066666666666666,267,AV,1,0,0,62,7081.334819999852,0.6,-28.85788888888889,"0.6437146464646465,0.2632685185185185,0.29747106481481483,0.6,0.62,0.34055836266392014","0,0,0"
34.766666666666666,78,AV,0,0,0,42,1496.328062426438,0.1,-28.85788888888889,"0.2871520681265208,0.1549842342342342,0.19055555555555556,0.1,0.42,0.0719620026310286","0,0,0"
12.783333333333333,151,AV,1,0,0,37,2744.8905386527767,0.3,-28.85788888888889,"0.19572345679012348,0.12256177156177157,0.15307981220657274,0.3,0.37,0.13200836442518263","0,0,0"
30.583333333333332,282,AV,1,0,0,70,9030.678864893336,0.1,-28.85788888888889,"0.741193661971831,0.29664552238805975,0.3273668981481482,0.1,0.7,0.4343069895926497","0,0,0"
46.88333333333333,137,AV,0,0,0,50,2446.4664131825853,0.4,-28.857888888888883,"0.43912469135802484,0.19373934837092732,0.22762828947368427,0.4,0.5,0.11765643302624577","0,0,0"
22.65,288,AV,2,0,0,48,11515.391842589095,0.4,-28.857888888888883,"0.3942328431372549,0.1832789598108747,0.21771911421911422,0.4,0.48,0.5538027915682833","0,0,0"
31.183333333333334,145,AV,1,0,0,73,2563.744074524839,0.3,-28.857888888888894,"0.7875037878787882,0.3086444444444445,0.34132897603485846,0.3,0.73,0.1232965968285517","0,0,0"
15.45,140,AV,1,0,0,40,2478.182963693478,0.4,-28.85788888888889,"0.26817838541666666,0.1442185430463576,0.1794787234042553,0.4,0.4,0.1191817579523926","0,0,0"
35.86666666666667,41,AV,2,0,0,96,938.3100494872764,0.4,-28.85788888888889,"0.8526223776223775,0.32383733333333337,0.3568333333333334,0.4,0.96,0.04512557903941836","0,0,0"
