travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
8.466666666666667,43,AV,1,0,0,24,968.7072844723906,0.2,-29.315555555555555,"0.06419384057971014,0.08477519379844961,0.12104782608695654,0.2,0.24,0.04658745492005087","0,0,0"
17.25,278,AV,0,0,0,32,8436.938288223368,0.1,-29.315555555555555,"0.11912023809523811,0.10414814814814813,0.1385220588235294,0.1,0.32,0.4057525822983113","0,0,0"
24.2,86,AV,1,0,0,55,1592.2311391495805,0.4,-29.315555555555555,"0.5232678571428572,0.22783560090702945,0.26299999999999996,0.4,0.55,0.07657421143254188","0,0,0"
28.6,168,AV,1,0,0,64,2964.6777926145683,0.1,-29.315555555555555,"0.6746215277777777,0.27991169977924946,0.30812666666666666,0.1,0.64,0.14257846021167567","0,0,0"
22.15,89,AV,1,0,0,52,1653.1781197118603,0.3,-29.315555555555555,"0.4794701492537313,0.21167337807606265,0.24578588807785892,0.3,0.52,0.07950529779368645","0,0,0"
19.883333333333333,22,AV,2,0,0,38,753.5670156580491,0.2,-29.315555555555555,"0.2058607305936073,0.12712532299741602,0.16085632183908047,0.2,0.38,0.03624084378629158","0,0,0"
23.8,123,AV,1,0,0,55,2193.4249838744518,0.3,-29.31555555555556,"0.5232678571428572,0.22783560090702945,0.26299999999999996,0.3,0.55,0.10548706425018813","0,0,0"
18.216666666666665,247,AV,1,0,0,45,5354.15698790508,0.4,-29.31555555555556,"0.3382858974358974,0.1716423611111111,0.20433447488584475,0.4,0.45,0.2574942413535784","0,0,0"
24.066666666666666,255,AV,0,0,0,38,5807.233742044462,0.1,-29.315555555555555,"0.2058607305936073,0.12712532299741602,0.16085632183908047,0.1,0.38,0.27928378830664774","0,0,0"
33.88333333333333,73,AV,2,0,0,68,1446.9812594843625,0.9,-29.315555555555548,"0.7350438596491229,0.2924845679012345,0.31981866666666664,0.9,0.68,0.06958879661269593","0,0,0"
22.8,84,AV,1,0,0,53,1581.438059619256,0.8,-29.315555555555555,"0.49738357843137265,0.21758917197452232,0.25434383202099736,0.8,0.53,0.07605514637116847","0,0,0"
32.11666666666667,47,AV,2,0,0,65,1025.7249596144625,0.1,-29.315555555555555,"0.7048432835820897,0.2848554083885209,0.31347160493827153,0.1,0.65,0.049329571566540366","0,0,0"
8.0,244,AV,1,0,0,15,5051.78348307234,0.1,-29.31555555555556,"0.05396825396825397,0.07923611111111112,0.11717592592592593,0.1,0.15,0.24295237483598997","0,0,0"
21.183333333333334,297,AV,2,0,0,46,17693.100214811147,0.7,-29.315555555555555,"0.3521479885057472,0.17526417233560085,0.20916772823779198,0.7,0.46,0.8509035927219247","0,0,0"
21.35,125,AV,2,0,0,48,2239.257430619588,0.1,-29.315555555555555,"0.38953358208955235,0.18276817042606516,0.2178725490196079,0.1,0.48,0.10769125645648253","0,0,0"
29.966666666666665,80,AV,1,0,0,66,1526.0895405694364,0.1,-29.315555555555555,"0.718460199004975,0.28704487179487176,0.31509102564102565,0.1,0.66,0.07339330344146505","0,0,0"
67.98333333333333,267,AV,0,0,0,62,7081.334819999852,0.3,-29.315555555555555,"0.6347728310502283,0.2679307692307692,0.2969594907407408,0.3,0.62,0.34055836266392014","0,0,0"
16.216666666666665,78,AV,1,0,0,42,1496.328062426438,0.2,-29.315555555555555,"0.2887875318066157,0.15549889624724061,0.19126086956521735,0.2,0.42,0.0719620026310286","0,0,0"
22.45,151,AV,0,0,0,37,2744.8905386527767,0.9,-29.315555555555555,"0.18907494407158837,0.12248383084577114,0.15406812652068125,0.9,0.37,0.13200836442518263","0,0,0"
33.93333333333333,282,AV,2,0,0,70,9030.678864893336,0.3,-29.315555555555555,"0.74685546875,0.296364118895966,0.327337037037037,0.3,0.7,0.4343069895926497","0,0,0"
45.11666666666667,137,AV,0,0,0,50,2446.4664131825853,0.7,-29.315555555555555,"0.42696616541353377,0.19479347826086957,0.227582774049217,0.7,0.5,0.11765643302624577","0,0,0"
19.433333333333334,288,AV,1,0,0,48,11515.391842589095,0.9,-29.315555555555555,"0.38953358208955235,0.18276817042606516,0.2178725490196079,0.9,0.48,0.5538027915682833","0,0,0"
33.93333333333333,145,AV,2,0,0,73,2563.744074524839,0.3,-29.315555555555555,"0.7800263788968823,0.3073258145363408,0.3418682432432433,0.3,0.73,0.1232965968285517","0,0,0"
18.6,140,AV,2,0,0,40,2478.182963693478,0.5,-29.315555555555555,"0.26371904761904763,0.14590307328605204,0.18101798561151078,0.5,0.4,0.1191817579523926","0,0,0"
32.9,41,AV,1,0,0,96,938.3100494872764,0.1,-29.31555555555556,"0.8465755208333333,0.32375101626016267,0.3572330729166666,0.1,0.96,0.04512557903941836","0,0,0"
15.033333333333333,218,AV,2,0,0,34,4164.701887555128,0.3,-29.31555555555556,"0.14160892388451443,0.11104989384288748,0.14439215686274515,0.3,0.34,0.2002904949224166","0,0,0"
35.0,93,AV,2,0,0,69,1682.490559712908,0.1,-29.31555555555556,"0.7415870098039216,0.29363502109704637,0.321691798941799,0.1,0.69,0.08091500328370894","0,0,0"
74.8,156,AV,0,0,0,69,2797.307504072895,0.3,-29.315555555555555,"0.7415870098039216,0.29363502109704637,0.321691798941799,0.3,0.69,0.13452922191505445","0,0,0"
15.25,15,AV,2,0,0,37,639.9143284368583,0.1,-29.315555555555555,"0.18907494407158837,0.12248383084577114,0.15406812652068125,0.1,0.37,0.030775013677102628","0,0,0"
27.733333333333334,239,AV,1,0,0,64,4924.983441788647,0.2,-29.315555555555555,"0.6746215277777777,0.27991169977924946,0.30812666666666666,0.2,0.64,0.2368542569609065","0,0,0"
31.816666666666666,23,AV,2,0,0,65,753.7709081553346,0.4,-29.31555555555556,"0.7048432835820897,0.2848554083885209,0.31347160493827153,0.4,0.65,0.036250649465136044","0,0,0"
6.783333333333333,256,AV,0,0,0,23,5849.7981009167725,0.1,-29.315555555555555,"0.05857380952380953,0.08184482758620691,0.11892792792792792,0.1,0.23,0.28133081033481866","0,0,0"
18.866666666666667,298,AV,0,0,0,33,19040.472291926453,0.2,-29.31555555555556,"0.13121942446043167,0.10785045662100458,0.1434320987654321,0.2,0.33,0.91570194503052","0,0,0"
