travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
11.0,43,AV,2,0,0,24,968.7072844723906,0.1,-28.263777777777776,"0.06820872274143301,0.08329969418960242,0.1209736111111111,0.1,0.24,0.04658745492005087","0,0,0"
15.433333333333334,278,AV,0,0,0,32,8436.938288223368,0.4,-28.263777777777776,"0.12128000000000001,0.10415357142857141,0.13849139784946238,0.4,0.32,0.4057525822983113","0,0,0"
27.483333333333334,86,AV,2,0,0,55,1592.2311391495805,0.2,-28.263777777777776,"0.5437537878787878,0.22603944020356231,0.2648343949044586,0.2,0.55,0.07657421143254188","0,0,0"
64.48333333333333,168,AV,0,0,0,64,2964.6777926145683,0.4,-28.263777777777776,"0.6837435897435897,0.27509507829977625,0.3088345153664303,0.4,0.64,0.14257846021167567","0,0,0"
22.266666666666666,89,AV,1,0,0,52,1653.1781197118603,0.7,-28.263777777777776,"0.4965862884160758,0.21086410256410254,0.2460436241610738,0.7,0.52,0.07950529779368645","0,0,0"
15.35,22,AV,1,0,0,38,753.5670156580491,0.2,-28.263777777777776,"0.207765350877193,0.12661473429951692,0.15894102564102564,0.2,0.38,0.03624084378629158","0,0,0"
23.583333333333332,123,AV,1,0,0,55,2193.4249838744518,0.6,-28.263777777777776,"0.5437537878787878,0.22603944020356231,0.2648343949044586,0.6,0.55,0.10548706425018813","0,0,0"
18.016666666666666,247,AV,1,0,0,45,5354.15698790508,0.2,-28.263777777777776,"0.3487610722610724,0.17005231143552313,0.2056297619047619,0.2,0.45,0.2574942413535784","0,0,0"
16.583333333333332,255,AV,2,0,0,38,5807.233742044462,0.3,-28.263777777777776,"0.207765350877193,0.12661473429951692,0.15894102564102564,0.3,0.38,0.27928378830664774","0,0,0"
31.6,73,AV,1,0,0,68,1446.9812594843625,0.3,-28.263777777777783,"0.7420503875968992,0.28833103448275865,0.32128538812785384,0.3,0.68,0.06958879661269593","0,0,0"
27.0,84,AV,2,0,0,53,1581.438059619256,0.6,-28.263777777777783,"0.5099837092731832,0.21668402777777782,0.25468997668997667,0.6,0.53,0.07605514637116847","0,0,0"
32.55,47,AV,2,0,0,65,1025.7249596144625,0.4,-28.263777777777776,"0.7045853018372702,0.2818677777777778,0.31329137529137524,0.4,0.65,0.049329571566540366","0,0,0"
5.0,244,AV,0,0,0,15,5051.78348307234,0.1,-28.263777777777776,"0.05522500000000001,0.07917460317460318,0.11529545454545452,0.1,0.15,0.24295237483598997","0,0,0"
18.6,297,AV,1,0,0,46,17693.100214811147,0.3,-28.263777777777783,"0.36361791383219955,0.17452643678160917,0.20934505208333334,0.3,0.46,0.8509035927219247","0,0,0"
36.21666666666667,125,AV,0,0,0,48,2239.257430619588,0.9,-28.263777777777783,"0.3952245862884161,0.18293236714975844,0.21889243498817967,0.9,0.48,0.10769125645648253","0,0,0"
31.633333333333333,80,AV,1,0,0,66,1526.0895405694364,0.2,-28.263777777777783,"0.7205512820512819,0.2842102396514161,0.3147177615571777,0.2,0.66,0.07339330344146505","0,0,0"
