travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
6.416666666666667,43,AV,0,0,0,24,968.7072844723906,0.2,-29.78272222222222,"0.06572037037037037,0.08452552552552554,0.12086569579288026,0.2,0.24,0.04658745492005087","0,0,0"
11.366666666666667,278,AV,1,0,0,32,8436.938288223368,0.2,-29.782722222222226,"0.1220956072351421,0.1028130081300813,0.13933463541666666,0.2,0.32,0.4057525822983113","0,0,0"
27.216666666666665,86,AV,2,0,0,55,1592.2311391495805,0.3,-29.782722222222226,"0.5304016666666667,0.2273785714285714,0.2619,0.3,0.55,0.07657421143254188","0,0,0"
29.033333333333335,168,AV,1,0,0,64,2964.6777926145683,0.2,-29.782722222222226,"0.6645853994490358,0.2780724637681159,0.30709228650137743,0.2,0.64,0.14257846021167567","0,0,0"
21.966666666666665,89,AV,1,0,0,52,1653.1781197118603,0.6,-29.78272222222222,"0.48385695538057755,0.21105371900826447,0.24718939393939393,0.6,0.52,0.07950529779368645","0,0,0"
15.25,22,AV,1,0,0,38,753.5670156580491,0.3,-29.782722222222226,"0.2081917404129794,0.12728928571428572,0.16024934383202097,0.3,0.38,0.03624084378629158","0,0,0"
25.566666666666666,123,AV,2,0,0,55,2193.4249838744518,0.3,-29.782722222222226,"0.5304016666666667,0.2273785714285714,0.2619,0.3,0.55,0.10548706425018813","0,0,0"
21.766666666666666,247,AV,2,0,0,45,5354.15698790508,0.2,-29.782722222222226,"0.3460479797979798,0.17071282051282055,0.20380508474576275,0.2,0.45,0.2574942413535784","0,0,0"
13.266666666666667,255,AV,1,0,0,38,5807.233742044462,0.3,-29.78272222222222,"0.2081917404129794,0.12728928571428572,0.16024934383202097,0.3,0.38,0.27928378830664774","0,0,0"
33.85,73,AV,2,0,0,68,1446.9812594843625,0.1,-29.78272222222222,"0.7206216216216218,0.2930299479166666,0.3203912529550827,0.1,0.68,0.06958879661269593","0,0,0"
50.43333333333333,84,AV,0,0,0,53,1581.438059619256,0.1,-29.782722222222226,"0.49723245614035094,0.21745833333333336,0.2538973429951691,0.1,0.53,0.07605514637116847","0,0,0"
32.083333333333336,47,AV,2,0,0,65,1025.7249596144625,0.4,-29.782722222222226,"0.6904640000000001,0.28452583979328167,0.31251851851851853,0.4,0.65,0.049329571566540366","0,0,0"
5.0,244,AV,0,0,0,15,5051.78348307234,0.1,-29.782722222222226,"0.05304901960784313,0.07932539682539684,0.11724561403508771,0.1,0.15,0.24295237483598997","0,0,0"
21.3,297,AV,2,0,0,46,17693.100214811147,0.4,-29.782722222222226,"0.3617694444444444,0.1744280575539568,0.2084201101928375,0.4,0.46,0.8509035927219247","0,0,0"
21.383333333333333,125,AV,2,0,0,48,2239.257430619588,0.2,-29.782722222222226,"0.39426190476190476,0.1825,0.2176751207729469,0.2,0.48,0.10769125645648253","0,0,0"
34.45,80,AV,2,0,0,66,1526.0895405694364,0.1,-29.78272222222222,"0.7008907563025208,0.28687530864197536,0.31459656084656085,0.1,0.66,0.07339330344146505","0,0,0"
64.4,267,AV,0,0,0,62,7081.334819999852,0.1,-29.78272222222222,"0.6262695652173913,0.26583557046979867,0.29770977011494254,0.1,0.62,0.34055836266392014","0,0,0"
19.983333333333334,78,AV,2,0,0,42,1496.328062426438,0.2,-29.78272222222222,"0.2881022408963585,0.1544656084656085,0.19091111111111111,0.2,0.42,0.0719620026310286","0,0,0"
15.966666666666667,151,AV,2,0,0,37,2744.8905386527767,0.9,-29.782722222222226,"0.19283862433862434,0.1227937649880096,0.15386666666666668,0.9,0.37,0.13200836442518263","0,0,0"
