travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
10.966666666666667,43,AV,2,0,0,24,968.7072844723906,0.1,-32.10355555555555,"0.06574166666666667,0.08472159090909091,0.12045277777777778,0.1,0.24,0.04658745492005087","0,0,0"
11.166666666666666,278,AV,1,0,0,32,8436.938288223368,0.4,-32.10355555555555,"0.11884302325581399,0.1029341563786008,0.14003763440860217,0.4,0.32,0.4057525822983113","0,0,0"
27.3,86,AV,2,0,0,55,1592.2311391495805,0.3,-32.10355555555555,"0.5132558685446009,0.22788405797101455,0.2598831615120275,0.3,0.55,0.07657421143254188","0,0,0"
28.983333333333334,168,AV,1,0,0,64,2964.6777926145683,0.1,-32.10355555555555,"0.6367337398373986,0.2775344202898551,0.30812984496124035,0.1,0.64,0.14257846021167567","0,0,0"
25.766666666666666,89,AV,2,0,0,52,1653.1781197118603,0.3,-32.10355555555556,"0.4718658536585365,0.2117738095238095,0.24672163120567375,0.3,0.52,0.07950529779368645","0,0,0"
20.033333333333335,22,AV,2,0,0,38,753.5670156580491,0.2,-32.10355555555555,"0.2014113924050633,0.1276254295532646,0.16075000000000003,0.2,0.38,0.03624084378629158","0,0,0"
26.033333333333335,123,AV,2,0,0,55,2193.4249838744518,0.3,-32.10355555555556,"0.5132558685446009,0.22788405797101455,0.2598831615120275,0.3,0.55,0.10548706425018813","0,0,0"
38.2,247,AV,0,0,0,45,5354.15698790508,0.3,-32.10355555555556,"0.33987763713080166,0.17079166666666665,0.20237455197132617,0.3,0.45,0.2574942413535784","0,0,0"
27.633333333333333,255,AV,0,0,0,38,5807.233742044462,0.4,-32.10355555555556,"0.2014113924050633,0.1276254295532646,0.16075000000000003,0.4,0.38,0.27928378830664774","0,0,0"
80.28333333333333,73,AV,0,0,0,68,1446.9812594843625,0.1,-32.103555555555566,"0.7038286384976528,0.2911779026217228,0.3204749999999999,0.1,0.68,0.06958879661269593","0,0,0"
22.883333333333333,84,AV,1,0,0,53,1581.438059619256,0.1,-32.10355555555556,"0.4795532407407407,0.21853046594982076,0.25321929824561407,0.1,0.53,0.07605514637116847","0,0,0"
76.68333333333334,47,AV,0,0,0,65,1025.7249596144625,0.3,-32.10355555555556,"0.6692604166666666,0.28420250896057353,0.31284291187739466,0.3,0.65,0.049329571566540366","0,0,0"
11.25,244,AV,2,0,0,15,5051.78348307234,0.4,-32.10355555555556,"0.053500000000000006,0.07895238095238094,0.11704166666666667,0.4,0.15,0.24295237483598997","0,0,0"
41.6,297,AV,0,0,0,46,17693.100214811147,0.2,-32.10355555555555,"0.34953809523809526,0.1744257425742574,0.20854868913857674,0.2,0.46,0.8509035927219247","0,0,0"
45.13333333333333,125,AV,0,0,0,48,2239.257430619588,0.1,-32.10355555555556,"0.38138666666666665,0.18228838951310858,0.2170069444444444,0.1,0.48,0.10769125645648253","0,0,0"
31.6,80,AV,1,0,0,66,1526.0895405694364,0.2,-32.10355555555555,"0.6820086580086582,0.2864123711340206,0.3156162790697674,0.2,0.66,0.07339330344146505","0,0,0"
69.7,267,AV,0,0,0,62,7081.334819999852,0.4,-32.10355555555556,"0.6022199074074074,0.26637383177570084,0.2971543209876543,0.4,0.62,0.34055836266392014","0,0,0"
19.9,78,AV,2,0,0,42,1496.328062426438,0.1,-32.10355555555555,"0.2846313725490196,0.15455349794238685,0.19061170212765957,0.1,0.42,0.0719620026310286","0,0,0"
12.4,151,AV,1,0,0,37,2744.8905386527767,0.6,-32.10355555555555,"0.188404214559387,0.122935,0.15453196347031967,0.6,0.37,0.13200836442518263","0,0,0"
82.0,282,AV,0,0,0,70,9030.678864893336,0.3,-32.10355555555555,"0.7163333333333333,0.29489080459770106,0.32577669902912626,0.3,0.7,0.4343069895926497","0,0,0"
46.88333333333333,137,AV,0,0,0,50,2446.4664131825853,0.6,-32.10355555555555,"0.40710536398467434,0.1947309236947791,0.2264425925925926,0.6,0.5,0.11765643302624577","0,0,0"
46.88333333333333,288,AV,0,0,0,48,11515.391842589095,0.2,-32.10355555555555,"0.38138666666666665,0.18228838951310858,0.2170069444444444,0.2,0.48,0.5538027915682833","0,0,0"
31.883333333333333,145,AV,1,0,0,73,2563.744074524839,0.1,-32.10355555555555,"0.7420367965367964,0.3074513888888889,0.3410977011494253,0.1,0.73,0.1232965968285517","0,0,0"
18.6,140,AV,2,0,0,40,2478.182963693478,0.3,-32.10355555555555,"0.25808860759493674,0.1449078947368421,0.18017142857142857,0.3,0.4,0.1191817579523926","0,0,0"
95.5,41,AV,0,0,0,96,938.3100494872764,0.2,-32.10355555555555,"0.795617886178862,0.32446969696969696,0.3572796296296296,0.2,0.96,0.04512557903941836","0,0,0"
15.316666666666666,218,AV,2,0,0,34,4164.701887555128,0.3,-32.10355555555555,"0.13914316239316238,0.11115530303030305,0.14459219858156028,0.3,0.34,0.2002904949224166","0,0,0"
31.816666666666666,93,AV,1,0,0,69,1682.490559712908,0.4,-32.10355555555556,"0.7098858447488584,0.292278431372549,0.3221519607843137,0.4,0.69,0.08091500328370894","0,0,0"
81.83333333333333,156,AV,0,0,0,69,2797.307504072895,0.3,-32.10355555555556,"0.7098858447488584,0.292278431372549,0.3221519607843137,0.3,0.69,0.13452922191505445","0,0,0"
25.966666666666665,15,AV,0,0,0,37,639.9143284368583,0.1,-32.10355555555555,"0.188404214559387,0.122935,0.15453196347031967,0.1,0.37,0.030775013677102628","0,0,0"
28.35,239,AV,1,0,0,64,4924.983441788647,0.3,-32.10355555555555,"0.6367337398373986,0.2775344202898551,0.30812984496124035,0.3,0.64,0.2368542569609065","0,0,0"
78.36666666666666,23,AV,0,0,0,65,753.7709081553346,0.2,-32.10355555555555,"0.6692604166666666,0.28420250896057353,0.31284291187739466,0.2,0.65,0.036250649465136044","0,0,0"
12.316666666666666,256,AV,2,0,0,23,5849.7981009167725,0.3,-32.10355555555555,"0.060227272727272727,0.08222311827956988,0.118018018018018,0.3,0.23,0.28133081033481866","0,0,0"
14.116666666666667,298,AV,2,0,0,33,19040.472291926453,0.9,-32.10355555555555,"0.1299705882352941,0.10734552845528456,0.14380645161290323,0.9,0.33,0.91570194503052","0,0,0"
69.86666666666666,70,AV,0,0,0,62,1391.0507319816634,0.6,-32.10355555555555,"0.6022199074074074,0.26637383177570084,0.2971543209876543,0.6,0.62,0.06689896350164852","0,0,0"
34.766666666666666,116,AV,0,0,0,40,2078.9202215407213,0.6,-32.10355555555555,"0.25808860759493674,0.1449078947368421,0.18017142857142857,0.6,0.4,0.09998025580674873","0,0,0"
20.516666666666666,249,AV,2,0,0,43,5480.041794665195,0.5,-32.10355555555555,"0.2894105691056911,0.15585087719298246,0.18981535947712416,0.5,0.43,0.26354834340696637","0,0,0"
31.516666666666666,107,AV,2,0,0,62,1945.516475481125,0.3,-32.10355555555555,"0.6022199074074074,0.26637383177570084,0.2971543209876543,0.3,0.62,0.09356454994251304","0,0,0"
34.61666666666667,34,AV,2,0,0,76,877.2934597877683,0.5,-32.10355555555555,"0.7595333333333333,0.3121542553191489,0.34651648351648345,0.5,0.76,0.04219114500803879","0,0,0"
33.06666666666667,9,AV,2,0,0,58,572.7967315704935,0.2,-32.10355555555555,"0.553909465020576,0.24254787234042552,0.2740196078431372,0.2,0.58,0.027547167589358008","0,0,0"
20.183333333333334,4,AV,2,0,0,39,513.3463032142733,0.7,-32.10355555555555,"0.22654794520547944,0.13418115942028985,0.16740350877192983,0.7,0.39,0.024688054010448962","0,0,0"
34.2,72,AV,2,0,0,73,1434.4967426379471,0.4,-32.10355555555555,"0.7420367965367964,0.3074513888888889,0.3410977011494253,0.4,0.73,0.06898838627708276","0,0,0"
11.9,88,AV,0,0,0,28,1645.9523587482854,0.4,-32.10355555555556,"0.09882745098039214,0.09402898550724638,0.13004216867469878,0.4,0.28,0.07915779363164543","0,0,0"
16.816666666666666,236,AV,2,0,0,39,4717.175795221327,0.2,-32.10355555555555,"0.22654794520547944,0.13418115942028985,0.16740350877192983,0.2,0.39,0.2268602892044136","0,0,0"
16.633333333333333,182,AV,2,0,0,36,3225.188153267811,0.1,-32.10355555555555,"0.1718373015873016,0.1175798611111111,0.14872916666666666,0.1,0.36,0.15510702779620594","0,0,0"
18.633333333333333,129,AV,1,0,0,46,2335.4036410281064,0.3,-32.10355555555555,"0.34953809523809526,0.1744257425742574,0.20854868913857674,0.3,0.46,0.1123151581396212","0,0,0"
24.55,27,AV,1,0,0,55,832.3173438658397,0.2,-32.10355555555555,"0.5132558685446009,0.22788405797101455,0.2598831615120275,0.2,0.55,0.0400281358033201","0,0,0"
22.233333333333334,138,AV,0,0,0,36,2472.005569054355,0.1,-32.10355555555555,"0.1718373015873016,0.1175798611111111,0.14872916666666666,0.1,0.36,0.11888467223941558","0,0,0"
12.166666666666666,199,AV,1,0,0,35,3456.1529418207683,0.7,-32.10355555555555,"0.16006910569105692,0.11574410774410775,0.14736708860759495,0.7,0.35,0.1662146780093356","0,0,0"
85.35,279,AV,0,0,0,71,8795.495569618428,0.5,-32.10355555555555,"0.7298375527426161,0.30106224899598394,0.3313979591836735,0.5,0.71,0.42299646128116253","0,0,0"
31.9,215,AV,1,0,0,72,4061.843573313689,0.5,-32.10355555555556,"0.7366522633744856,0.30528277153558053,0.3359814814814815,0.5,0.72,0.19534379207968386","0,0,0"
35.916666666666664,258,AV,2,0,0,71,5913.041300376779,0.2,-32.10355555555556,"0.7298375527426161,0.30106224899598394,0.3313979591836735,0.2,0.71,0.2843723273658871","0,0,0"
43.483333333333334,257,AV,0,0,0,47,5862.871835726062,0.1,-32.10355555555556,"0.3620024154589372,0.17743642611683846,0.2120691489361702,0.1,0.47,0.2819595575743898","0,0,0"
35.666666666666664,169,AV,2,0,0,78,2965.4163440895786,0.1,-32.10355555555555,"0.7614248826291079,0.3135543859649122,0.3467216312056737,0.1,0.78,0.14261397892212588","0,0,0"
7.783333333333333,250,AV,1,0,0,7,5487.970610754926,0.4,-32.10355555555556,"0.053500000000000006,0.07868055555555557,0.11779166666666667,0.4,0.07,0.2639296591749704","0,0,0"
33.53333333333333,28,AV,2,0,0,71,844.3352662229099,0.1,-32.10355555555556,"0.7298375527426161,0.30106224899598394,0.3313979591836735,0.1,0.71,0.04060610649169747","0,0,0"
21.916666666666668,162,AV,1,0,0,53,2857.8751728516777,0.2,-32.103555555555566,"0.4795532407407407,0.21853046594982076,0.25321929824561407,0.2,0.53,0.13744206626346972","0,0,0"
85.55,55,AV,0,0,0,71,1117.0806745336297,0.4,-32.10355555555556,"0.7298375527426161,0.30106224899598394,0.3313979591836735,0.4,0.71,0.05372308684066549","0,0,0"
12.75,246,AV,2,0,0,24,5158.4050556257225,0.3,-32.10355555555555,"0.06574166666666667,0.08472159090909091,0.12045277777777778,0.3,0.24,0.24808006178999184","0,0,0"
20.716666666666665,97,AV,0,0,0,35,1778.835052690156,0.6,-32.10355555555555,"0.16006910569105692,0.11574410774410775,0.14736708860759495,0.6,0.35,0.08554844085078303","0,0,0"
6.8,20,AV,0,0,0,20,742.4887258523852,0.6,-32.10355555555556,"0.057161764705882356,0.08154333333333334,0.11787878787878789,0.6,0.2,0.035708062279240435","0,0,0"
35.18333333333333,252,AV,2,0,0,78,5578.433439706214,0.5,-32.10355555555556,"0.7614248826291079,0.3135543859649122,0.3467216312056737,0.5,0.78,0.2682802334230043","0,0,0"
27.666666666666668,53,AV,2,0,0,56,1100.389953660579,0.1,-32.10355555555556,"0.5346329365079365,0.23550000000000001,0.26891960784313723,0.1,0.56,0.052920390072797266","0,0,0"
21.616666666666667,294,AV,2,0,0,47,14297.77376075636,0.1,-32.10355555555555,"0.3620024154589372,0.17743642611683846,0.2120691489361702,0.1,0.47,0.6876142062863859","0,0,0"
13.916666666666666,133,AV,1,0,0,39,2392.7441380289174,0.2,-32.10355555555556,"0.22654794520547944,0.13418115942028985,0.16740350877192983,0.2,0.39,0.1150728000629743","0,0,0"
32.78333333333333,7,AV,2,0,0,66,567.550811201735,0.1,-32.10355555555555,"0.6820086580086582,0.2864123711340206,0.3156162790697674,0.1,0.66,0.027294878706419726","0,0,0"
66.21666666666667,273,AV,0,0,0,61,7958.958807233507,0.6,-32.10355555555555,"0.5873059071729958,0.25672053872053874,0.2888008130081301,0.6,0.61,0.38276540352897576","0,0,0"
87.05,112,AV,0,0,0,72,2034.664800296876,0.1,-32.10355555555555,"0.7366522633744856,0.30528277153558053,0.3359814814814815,0.1,0.72,0.09785190653632031","0,0,0"
87.25,2,AV,0,0,0,74,437.8567856598078,0.9,-32.10355555555555,"0.7486054852320675,0.3088978494623656,0.343905303030303,0.9,0.74,0.021057582192617507","0,0,0"
12.0,52,AV,2,0,0,22,1089.3140785512585,0.2,-32.10355555555555,"0.057999999999999996,0.08183928571428573,0.11795238095238096,0.2,0.22,0.052387724694280345","0,0,0"
73.1,38,AV,0,0,0,63,905.8209551718018,0.1,-32.10355555555556,"0.6181155555555555,0.27218877551020404,0.3018103448275862,0.1,0.63,0.04356310063022602","0,0,0"
53.983333333333334,30,AV,0,0,0,52,850.3216016091212,0.9,-32.10355555555555,"0.4718658536585365,0.2117738095238095,0.24672163120567375,0.9,0.52,0.04089400370730819","0,0,0"
13.816666666666666,3,AV,2,0,0,28,449.0833195935783,0.1,-32.10355555555555,"0.09882745098039214,0.09402898550724638,0.13004216867469878,0.1,0.28,0.021597493115072083","0,0,0"
13.35,99,AV,2,0,0,25,1797.659883656486,0.6,-32.10355555555555,"0.07166444444444445,0.08690606060606061,0.12190444444444443,0.6,0.25,0.08645377208765831","0,0,0"
20.233333333333334,254,AV,1,0,0,50,5702.891177591027,0.4,-32.10355555555555,"0.40710536398467434,0.1947309236947791,0.2264425925925926,0.4,0.5,0.27426570431405706","0,0,0"
26.666666666666668,132,AV,1,0,0,63,2352.9451803313505,0.1,-32.10355555555555,"0.6181155555555555,0.27218877551020404,0.3018103448275862,0.1,0.63,0.11315877280487406","0,0,0"
24.283333333333335,98,AV,2,0,0,51,1782.711710770346,0.4,-32.10355555555555,"0.4374063670411985,0.1999050387596899,0.23129411764705884,0.4,0.51,0.08573487862868172","0,0,0"
10.283333333333333,111,AV,1,0,0,27,2022.4315636845977,0.1,-32.10355555555555,"0.088070281124498,0.09040429042904291,0.12540789473684208,0.1,0.27,0.09726358086938654","0,0,0"
24.5,241,AV,2,0,0,51,4950.268578812107,0.2,-32.10355555555555,"0.4374063670411985,0.1999050387596899,0.23129411764705884,0.2,0.51,0.238070279798878","0,0,0"
