travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
7.683333333333334,43,AV,1,0,0,24,968.7072844723906,0.1,-31.302444444444447,"0.0670989010989011,0.08485365853658537,0.1205537037037037,0.1,0.24,0.04658745492005087","0,0,0"
11.383333333333333,278,AV,1,0,0,32,8436.938288223368,0.2,-31.302444444444447,"0.12019241192411928,0.10352499999999999,0.13931873479318738,0.2,0.32,0.4057525822983113","0,0,0"
52.233333333333334,86,AV,0,0,0,55,1592.2311391495805,0.1,-31.302444444444447,"0.5326962616822429,0.22826122931442078,0.25921717171717173,0.1,0.55,0.07657421143254188","0,0,0"
28.033333333333335,168,AV,1,0,0,64,2964.6777926145683,0.2,-31.302444444444447,"0.6652561983471077,0.2760038461538461,0.3078010335917313,0.2,0.64,0.14257846021167567","0,0,0"
25.7,89,AV,2,0,0,52,1653.1781197118603,0.6,-31.302444444444447,"0.48759349593495943,0.21116249999999998,0.24679562043795616,0.6,0.52,0.07950529779368645","0,0,0"
19.9,22,AV,2,0,0,38,753.5670156580491,0.6,-31.302444444444447,"0.2075234375,0.12734883720930232,0.1608550135501355,0.6,0.38,0.03624084378629158","0,0,0"
53.65,123,AV,0,0,0,55,2193.4249838744518,0.2,-31.302444444444447,"0.5326962616822429,0.22826122931442078,0.25921717171717173,0.2,0.55,0.10548706425018813","0,0,0"
21.616666666666667,247,AV,2,0,0,45,5354.15698790508,0.1,-31.302444444444447,"0.34806910569105687,0.17112820512820512,0.20318897637795275,0.1,0.45,0.2574942413535784","0,0,0"
16.366666666666667,255,AV,2,0,0,38,5807.233742044462,0.1,-31.302444444444447,"0.2075234375,0.12734883720930232,0.1608550135501355,0.1,0.38,0.27928378830664774","0,0,0"
33.81666666666667,73,AV,2,0,0,68,1446.9812594843625,0.4,-31.302444444444447,"0.7279066091954023,0.29135384615384613,0.3208718905472636,0.4,0.68,0.06958879661269593","0,0,0"
26.783333333333335,84,AV,2,0,0,53,1581.438059619256,0.3,-31.302444444444447,"0.49988030303030306,0.21829012345679014,0.25230987654320985,0.3,0.53,0.07605514637116847","0,0,0"
32.06666666666667,47,AV,2,0,0,65,1025.7249596144625,0.2,-31.302444444444447,"0.6956883468834687,0.28291293532338313,0.31305962059620596,0.2,0.65,0.049329571566540366","0,0,0"
5.05,244,AV,0,0,0,15,5051.78348307234,0.4,-31.302444444444447,"0.0543452380952381,0.07916666666666666,0.11648809523809524,0.4,0.15,0.24295237483598997","0,0,0"
38.06666666666667,297,AV,0,0,0,46,17693.100214811147,0.1,-31.302444444444447,"0.36050143678160923,0.1750022675736961,0.20879487179487177,0.1,0.46,0.8509035927219247","0,0,0"
41.45,125,AV,0,0,0,48,2239.257430619588,0.1,-31.302444444444447,"0.39191666666666664,0.182737532808399,0.21723884514435693,0.1,0.48,0.10769125645648253","0,0,0"
30.0,80,AV,1,0,0,66,1526.0895405694364,0.4,-31.302444444444447,"0.7074793388429754,0.28561031175059953,0.31538194444444445,0.4,0.66,0.07339330344146505","0,0,0"
