travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
8.083333333333334,43,AV,1,0,0,24,968.7072844723906,0.2,-31.501055555555553,"0.06517948717948718,0.08389285714285716,0.12105381944444446,0.2,0.24,0.04658745492005087","0,0,0"
19.033333333333335,278,AV,0,0,0,32,8436.938288223368,0.2,-31.501055555555553,"0.11848856209150323,0.10348860398860399,0.13926446280991736,0.2,0.32,0.4057525822983113","0,0,0"
23.633333333333333,86,AV,1,0,0,55,1592.2311391495805,0.4,-31.501055555555553,"0.5417491228070175,0.22821338383838385,0.261901179941003,0.4,0.55,0.07657421143254188","0,0,0"
78.6,168,AV,0,0,0,64,2964.6777926145683,0.1,-31.501055555555553,"0.6671314102564102,0.27593636363636365,0.30952513227513223,0.1,0.64,0.14257846021167567","0,0,0"
53.93333333333333,89,AV,0,0,0,52,1653.1781197118603,0.3,-31.501055555555553,"0.49955177993527505,0.21188847117794488,0.24602243589743586,0.3,0.52,0.07950529779368645","0,0,0"
15.333333333333334,22,AV,1,0,0,38,753.5670156580491,0.3,-31.501055555555553,"0.20064603174603174,0.12622418879056047,0.16039617486338797,0.3,0.38,0.03624084378629158","0,0,0"
59.083333333333336,123,AV,0,0,0,55,2193.4249838744518,0.1,-31.501055555555553,"0.5417491228070175,0.22821338383838385,0.261901179941003,0.1,0.55,0.10548706425018813","0,0,0"
38.15,247,AV,0,0,0,45,5354.15698790508,0.5,-31.501055555555553,"0.3503099173553719,0.1709922118380062,0.20361011904761903,0.5,0.45,0.2574942413535784","0,0,0"
29.316666666666666,255,AV,0,0,0,38,5807.233742044462,0.9,-31.501055555555553,"0.20064603174603174,0.12622418879056047,0.16039617486338797,0.9,0.38,0.27928378830664774","0,0,0"
85.53333333333333,73,AV,0,0,0,68,1446.9812594843625,0.1,-31.501055555555553,"0.7156158192090395,0.2904047619047619,0.3199341397849462,0.1,0.68,0.06958879661269593","0,0,0"
55.88333333333333,84,AV,0,0,0,53,1581.438059619256,0.3,-31.501055555555553,"0.5131308411214953,0.21809796437659032,0.25199183006535947,0.3,0.53,0.07605514637116847","0,0,0"
28.7,47,AV,1,0,0,65,1025.7249596144625,0.2,-31.501055555555553,"0.6872162162162162,0.2825490196078431,0.31389238845144357,0.2,0.65,0.049329571566540366","0,0,0"
7.566666666666666,244,AV,1,0,0,15,5051.78348307234,0.4,-31.501055555555553,"0.05374358974358975,0.07826190476190475,0.11560784313725488,0.4,0.15,0.24295237483598997","0,0,0"
41.55,297,AV,0,0,0,46,17693.100214811147,0.8,-31.501055555555553,"0.3676972222222221,0.1746784660766962,0.20741433021806854,0.8,0.46,0.8509035927219247","0,0,0"
43.2,125,AV,0,0,0,48,2239.257430619588,0.5,-31.501055555555553,"0.39588935574229694,0.18398888888888895,0.21675577557755776,0.5,0.48,0.10769125645648253","0,0,0"
30.4,80,AV,1,0,0,66,1526.0895405694364,0.3,-31.50105555555556,"0.6964137931034483,0.28467500000000007,0.3157970430107526,0.3,0.66,0.07339330344146505","0,0,0"
27.183333333333334,267,AV,1,0,0,62,7081.334819999852,0.6,-31.501055555555553,"0.633695987654321,0.2626115819209039,0.2983230994152047,0.6,0.62,0.34055836266392014","0,0,0"
32.96666666666667,78,AV,0,0,0,42,1496.328062426438,0.3,-31.501055555555553,"0.2837002583979328,0.15435130718954246,0.1907920489296636,0.3,0.42,0.0719620026310286","0,0,0"
15.983333333333333,151,AV,2,0,0,37,2744.8905386527767,0.4,-31.501055555555553,"0.1864619883040936,0.12129127725856695,0.15421848739495797,0.4,0.37,0.13200836442518263","0,0,0"
87.21666666666667,282,AV,0,0,0,70,9030.678864893336,0.4,-31.501055555555553,"0.7325492753623187,0.29453431372549016,0.3266897018970189,0.4,0.7,0.4343069895926497","0,0,0"
23.8,137,AV,2,0,0,50,2446.4664131825853,0.4,-31.501055555555553,"0.4403637681159421,0.19368567251461985,0.22796396396396396,0.4,0.5,0.11765643302624577","0,0,0"
19.5,288,AV,1,0,0,48,11515.391842589095,0.1,-31.501055555555553,"0.39588935574229694,0.18398888888888895,0.21675577557755776,0.1,0.48,0.5538027915682833","0,0,0"
