travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
10.933333333333334,43,AV,2,0,0,24,968.7072844723906,0.4,-28.106944444444448,"0.06856333333333334,0.08337972508591063,0.12078971962616823,0.4,0.24,0.04658745492005087","0,0,0"
10.166666666666666,278,AV,0,0,0,32,8436.938288223368,0.5,-28.10694444444444,"0.12122514619883042,0.10418897637795274,0.13881774580335732,0.5,0.32,0.4057525822983113","0,0,0"
27.216666666666665,86,AV,2,0,0,55,1592.2311391495805,0.1,-28.106944444444448,"0.5456866096866096,0.22570480225988698,0.2652597701149425,0.1,0.55,0.07657421143254188","0,0,0"
28.466666666666665,168,AV,1,0,0,64,2964.6777926145683,0.1,-28.106944444444448,"0.6856162464985995,0.27517929292929294,0.3089289405684755,0.1,0.64,0.14257846021167567","0,0,0"
52.15,89,AV,0,0,0,52,1653.1781197118603,0.2,-28.106944444444448,"0.49759895833333345,0.2109928774928775,0.24602592592592593,0.2,0.52,0.07950529779368645","0,0,0"
20.0,22,AV,2,0,0,38,753.5670156580491,0.5,-28.106944444444448,"0.20920893719806763,0.12687741046831957,0.15874655647382918,0.5,0.38,0.03624084378629158","0,0,0"
57.2,123,AV,0,0,0,55,2193.4249838744518,0.1,-28.10694444444444,"0.5456866096866096,0.22570480225988698,0.2652597701149425,0.1,0.55,0.10548706425018813","0,0,0"
17.783333333333335,247,AV,1,0,0,45,5354.15698790508,0.1,-28.10694444444444,"0.3483871391076116,0.17015503875968993,0.20568682795698923,0.1,0.45,0.2574942413535784","0,0,0"
20.55,255,AV,0,0,0,38,5807.233742044462,0.2,-28.106944444444448,"0.20920893719806763,0.12687741046831957,0.15874655647382918,0.2,0.38,0.27928378830664774","0,0,0"
33.85,73,AV,2,0,0,68,1446.9812594843625,0.1,-28.106944444444448,"0.7429237288135593,0.2882309711286089,0.32111604938271604,0.1,0.68,0.06958879661269593","0,0,0"
23.483333333333334,84,AV,1,0,0,53,1581.438059619256,0.1,-28.106944444444448,"0.5116208333333335,0.21648854961832065,0.25499612403100774,0.1,0.53,0.07605514637116847","0,0,0"
32.11666666666667,47,AV,2,0,0,65,1025.7249596144625,0.1,-28.10694444444444,"0.7044463276836157,0.28194871794871795,0.3136477272727273,0.1,0.65,0.049329571566540366","0,0,0"
11.333333333333334,244,AV,2,0,0,15,5051.78348307234,0.1,-28.106944444444448,"0.055394736842105274,0.07935185185185184,0.11502499999999997,0.1,0.15,0.24295237483598997","0,0,0"
21.166666666666668,297,AV,2,0,0,46,17693.100214811147,0.1,-28.10694444444445,"0.3633724747474747,0.17450493827160493,0.2093952802359882,0.1,0.46,0.8509035927219247","0,0,0"
43.2,125,AV,0,0,0,48,2239.257430619588,0.1,-28.10694444444444,"0.39421354166666667,0.18295066666666668,0.2192152230971129,0.1,0.48,0.10769125645648253","0,0,0"
30.1,80,AV,1,0,0,66,1526.0895405694364,0.2,-28.10694444444444,"0.7209035812672175,0.2843506172839506,0.31485483870967745,0.2,0.66,0.07339330344146505","0,0,0"
30.683333333333334,267,AV,2,0,0,62,7081.334819999852,0.1,-28.10694444444444,"0.6557140804597701,0.2633358024691358,0.2986821705426357,0.1,0.62,0.34055836266392014","0,0,0"
15.916666666666666,78,AV,1,0,0,42,1496.328062426438,0.1,-28.10694444444444,"0.29384645669291337,0.1557832080200501,0.18985416666666663,0.1,0.42,0.0719620026310286","0,0,0"
12.766666666666667,151,AV,1,0,0,37,2744.8905386527767,0.4,-28.10694444444444,"0.19280279898218833,0.1221524216524217,0.15249494949494952,0.4,0.37,0.13200836442518263","0,0,0"
