travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
10.833333333333334,43,AV,2,0,0,24,968.7072844723906,0.6,-32.82272222222222,"0.06820037453183521,0.08337356321839079,0.12077256944444445,0.6,0.24,0.04658745492005087","0,0,0"
13.716666666666667,278,AV,0,0,0,32,8436.938288223368,0.2,-32.822722222222225,"0.12235714285714286,0.10357798165137613,0.1390568783068783,0.2,0.32,0.4057525822983113","0,0,0"
23.8,86,AV,1,0,0,55,1592.2311391495805,0.2,-32.82272222222222,"0.5444006734006733,0.22552222222222224,0.26509313725490197,0.2,0.55,0.07657421143254188","0,0,0"
83.81666666666666,168,AV,0,0,0,64,2964.6777926145683,0.6,-32.82272222222222,"0.6790738993710693,0.27528142076502726,0.3093065476190477,0.6,0.64,0.14257846021167567","0,0,0"
22.1,89,AV,1,0,0,52,1653.1781197118603,0.8,-32.82272222222222,"0.4974930555555557,0.2105242718446602,0.2463091168091168,0.8,0.52,0.07950529779368645","0,0,0"
15.283333333333333,22,AV,1,0,0,38,753.5670156580491,0.2,-32.822722222222225,"0.20966133333333337,0.12642063492063493,0.1591712121212121,0.2,0.38,0.03624084378629158","0,0,0"
62.63333333333333,123,AV,0,0,0,55,2193.4249838744518,0.5,-32.822722222222225,"0.5444006734006733,0.22552222222222224,0.26509313725490197,0.5,0.55,0.10548706425018813","0,0,0"
21.9,247,AV,2,0,0,45,5354.15698790508,0.2,-32.822722222222225,"0.34859459459459463,0.16985042735042735,0.20566964285714281,0.2,0.45,0.2574942413535784","0,0,0"
16.716666666666665,255,AV,2,0,0,38,5807.233742044462,0.3,-32.82272222222222,"0.20966133333333337,0.12642063492063493,0.1591712121212121,0.3,0.38,0.27928378830664774","0,0,0"
30.583333333333332,73,AV,1,0,0,68,1446.9812594843625,0.1,-32.82272222222222,"0.7374065420560747,0.2881135693215339,0.3208305555555555,0.1,0.68,0.06958879661269593","0,0,0"
55.86666666666667,84,AV,0,0,0,53,1581.438059619256,0.2,-32.82272222222222,"0.5119954545454547,0.21624347826086956,0.2551086956521739,0.2,0.53,0.07605514637116847","0,0,0"
87.28333333333333,47,AV,0,0,0,65,1025.7249596144625,0.3,-32.82272222222222,"0.6983899371069181,0.282,0.31364705882352933,0.3,0.65,0.049329571566540366","0,0,0"
11.25,244,AV,2,0,0,15,5051.78348307234,0.6,-32.82272222222222,"0.05559803921568628,0.07892222222222221,0.11529824561403507,0.6,0.15,0.24295237483598997","0,0,0"
18.5,297,AV,1,0,0,46,17693.100214811147,0.2,-32.82272222222222,"0.36267647058823527,0.17462231182795698,0.20900859106529207,0.2,0.46,0.8509035927219247","0,0,0"
19.083333333333332,125,AV,1,0,0,48,2239.257430619588,0.1,-32.822722222222225,"0.3947192982456141,0.1827844827586207,0.21914090909090916,0.1,0.48,0.10769125645648253","0,0,0"
30.5,80,AV,1,0,0,66,1526.0895405694364,0.1,-32.82272222222222,"0.7142140672782874,0.2845888888888889,0.314493993993994,0.1,0.66,0.07339330344146505","0,0,0"
27.016666666666666,267,AV,1,0,0,62,7081.334819999852,0.1,-32.82272222222222,"0.6518186274509804,0.26367344173441737,0.2986594202898551,0.1,0.62,0.34055836266392014","0,0,0"
20.016666666666666,78,AV,2,0,0,42,1496.328062426438,0.3,-32.82272222222222,"0.2945244252873563,0.15569396551724138,0.18973456790123458,0.3,0.42,0.0719620026310286","0,0,0"
15.883333333333333,151,AV,2,0,0,37,2744.8905386527767,0.2,-32.822722222222225,"0.19365072463768118,0.12211477987421386,0.1524579831932773,0.2,0.37,0.13200836442518263","0,0,0"
30.9,282,AV,1,0,0,70,9030.678864893336,0.5,-32.82272222222222,"0.7510602240896357,0.29261363636363635,0.32665165165165155,0.5,0.7,0.4343069895926497","0,0,0"
23.566666666666666,137,AV,2,0,0,50,2446.4664131825853,0.2,-32.82272222222222,"0.43269393939393935,0.1932864077669903,0.22746062992125984,0.2,0.5,0.11765643302624577","0,0,0"
45.2,288,AV,0,0,0,48,11515.391842589095,0.2,-32.82272222222222,"0.3947192982456141,0.1827844827586207,0.21914090909090916,0.2,0.48,0.5538027915682833","0,0,0"
34.63333333333333,145,AV,2,0,0,73,2563.744074524839,0.9,-32.82272222222222,"0.7944344262295081,0.3047538940809969,0.34138438438438434,0.9,0.73,0.1232965968285517","0,0,0"
15.466666666666667,140,AV,1,0,0,40,2478.182963693478,0.5,-32.82272222222222,"0.2692474747474748,0.14607587064676616,0.1789626168224299,0.5,0.4,0.1191817579523926","0,0,0"
97.35,41,AV,0,0,0,96,938.3100494872764,0.1,-32.82272222222222,"0.8502589531680439,0.3219095744680851,0.3576746666666666,0.1,0.96,0.04512557903941836","0,0,0"
15.233333333333333,218,AV,2,0,0,34,4164.701887555128,0.9,-32.82272222222222,"0.14493821839080462,0.1119092409240924,0.14477371273712739,0.9,0.34,0.2002904949224166","0,0,0"
30.95,93,AV,1,0,0,69,1682.490559712908,0.9,-32.82272222222222,"0.7452633928571427,0.28918939393939397,0.3226878531073446,0.9,0.69,0.08091500328370894","0,0,0"
33.233333333333334,156,AV,2,0,0,69,2797.307504072895,0.4,-32.822722222222225,"0.7452633928571427,0.28918939393939397,0.3226878531073446,0.4,0.69,0.13452922191505445","0,0,0"
24.133333333333333,15,AV,0,0,0,37,639.9143284368583,0.2,-32.822722222222225,"0.19365072463768118,0.12211477987421386,0.1524579831932773,0.2,0.37,0.030775013677102628","0,0,0"
83.78333333333333,239,AV,0,0,0,64,4924.983441788647,0.9,-32.82272222222222,"0.6790738993710693,0.27528142076502726,0.3093065476190477,0.9,0.64,0.2368542569609065","0,0,0"
32.266666666666666,23,AV,2,0,0,65,753.7709081553346,0.3,-32.822722222222225,"0.6983899371069181,0.282,0.31364705882352933,0.3,0.65,0.036250649465136044","0,0,0"
12.283333333333333,256,AV,2,0,0,23,5849.7981009167725,0.2,-32.822722222222225,"0.06301794871794873,0.08085087719298245,0.11763333333333334,0.2,0.23,0.28133081033481866","0,0,0"
14.116666666666667,298,AV,2,0,0,33,19040.472291926453,0.6,-32.82272222222222,"0.13623333333333337,0.10792165242165241,0.1426398305084746,0.6,0.33,0.91570194503052","0,0,0"
32.0,70,AV,2,0,0,62,1391.0507319816634,0.4,-32.82272222222223,"0.6518186274509804,0.26367344173441737,0.2986594202898551,0.4,0.62,0.06689896350164852","0,0,0"
19.766666666666666,116,AV,2,0,0,40,2078.9202215407213,0.1,-32.82272222222222,"0.2692474747474748,0.14607587064676616,0.1789626168224299,0.1,0.4,0.09998025580674873","0,0,0"
34.766666666666666,249,AV,0,0,0,43,5480.041794665195,0.2,-32.822722222222225,"0.30190869565217393,0.15619590643274855,0.18996696696696694,0.2,0.43,0.26354834340696637","0,0,0"
31.683333333333334,107,AV,2,0,0,62,1945.516475481125,0.1,-32.82272222222222,"0.6518186274509804,0.26367344173441737,0.2986594202898551,0.1,0.62,0.09356454994251304","0,0,0"
94.05,34,AV,0,0,0,76,877.2934597877683,0.2,-32.82272222222222,"0.819036231884058,0.31059327217125376,0.3459999999999999,0.2,0.76,0.04219114500803879","0,0,0"
70.36666666666666,9,AV,0,0,0,58,572.7967315704935,0.2,-32.82272222222222,"0.591479365079365,0.24227064220183483,0.27585846560846555,0.2,0.58,0.027547167589358008","0,0,0"
15.7,4,AV,1,0,0,39,513.3463032142733,0.1,-32.82272222222222,"0.23150000000000007,0.13477685950413223,0.16570993589743588,0.1,0.39,0.024688054010448962","0,0,0"
90.68333333333334,72,AV,0,0,0,73,1434.4967426379471,0.2,-32.82272222222222,"0.7944344262295081,0.3047538940809969,0.34138438438438434,0.2,0.73,0.06898838627708276","0,0,0"
12.016666666666667,88,AV,0,0,0,28,1645.9523587482854,0.5,-32.82272222222222,"0.10018833333333335,0.09396866096866095,0.13056775067750678,0.5,0.28,0.07915779363164543","0,0,0"
29.233333333333334,236,AV,0,0,0,39,4717.175795221327,0.2,-32.82272222222222,"0.23150000000000007,0.13477685950413223,0.16570993589743588,0.2,0.39,0.2268602892044136","0,0,0"
22.483333333333334,182,AV,0,0,0,36,3225.188153267811,0.9,-32.82272222222222,"0.17311320754716977,0.11746396396396395,0.14846341463414636,0.9,0.36,0.15510702779620594","0,0,0"
43.38333333333333,129,AV,0,0,0,46,2335.4036410281064,0.3,-32.822722222222225,"0.36267647058823527,0.17462231182795698,0.20900859106529207,0.3,0.46,0.1123151581396212","0,0,0"
64.7,27,AV,0,0,0,55,832.3173438658397,0.9,-32.822722222222225,"0.5444006734006733,0.22552222222222224,0.26509313725490197,0.9,0.55,0.0400281358033201","0,0,0"
11.733333333333333,138,AV,1,0,0,36,2472.005569054355,0.3,-32.822722222222225,"0.17311320754716977,0.11746396396396395,0.14846341463414636,0.3,0.36,0.11888467223941558","0,0,0"
20.683333333333334,199,AV,0,0,0,35,3456.1529418207683,0.4,-32.82272222222222,"0.16213268608414239,0.1156737288135593,0.14735014005602243,0.4,0.35,0.1662146780093356","0,0,0"
31.083333333333332,279,AV,1,0,0,71,8795.495569618428,0.1,-32.822722222222225,"0.7730885416666667,0.297354938271605,0.33419711538461533,0.1,0.71,0.42299646128116253","0,0,0"
35.233333333333334,215,AV,2,0,0,72,4061.843573313689,0.2,-32.82272222222222,"0.7819220430107527,0.30306634304207125,0.33796902654867256,0.2,0.72,0.19534379207968386","0,0,0"
36.28333333333333,258,AV,2,0,0,71,5913.041300376779,0.2,-32.822722222222225,"0.7730885416666667,0.297354938271605,0.33419711538461533,0.2,0.71,0.2843723273658871","0,0,0"
18.75,257,AV,1,0,0,47,5862.871835726062,0.5,-32.822722222222225,"0.3759508196721312,0.1779077380952381,0.2130172955974843,0.5,0.47,0.2819595575743898","0,0,0"
32.333333333333336,169,AV,1,0,0,78,2965.4163440895786,0.2,-32.822722222222225,"0.8240710144927538,0.31245597484276727,0.34629271708683473,0.2,0.78,0.14261397892212588","0,0,0"
8.316666666666666,250,AV,1,0,0,7,5487.970610754926,0.2,-32.822722222222225,"0.05382142857142858,0.0796,0.11521111111111111,0.2,0.07,0.2639296591749704","0,0,0"
31.366666666666667,28,AV,1,0,0,71,844.3352662229099,0.3,-32.82272222222222,"0.7730885416666667,0.297354938271605,0.33419711538461533,0.3,0.71,0.04060610649169747","0,0,0"
57.3,162,AV,0,0,0,53,2857.8751728516777,0.5,-32.82272222222222,"0.5119954545454547,0.21624347826086956,0.2551086956521739,0.5,0.53,0.13744206626346972","0,0,0"
31.75,55,AV,1,0,0,71,1117.0806745336297,0.2,-32.822722222222225,"0.7730885416666667,0.297354938271605,0.33419711538461533,0.2,0.71,0.05372308684066549","0,0,0"
12.75,246,AV,2,0,0,24,5158.4050556257225,0.3,-32.82272222222222,"0.06820037453183521,0.08337356321839079,0.12077256944444445,0.3,0.24,0.24808006178999184","0,0,0"
12.433333333333334,97,AV,1,0,0,35,1778.835052690156,0.3,-32.822722222222225,"0.16213268608414239,0.1156737288135593,0.14735014005602243,0.3,0.35,0.08554844085078303","0,0,0"
6.75,20,AV,0,0,0,20,742.4887258523852,0.2,-32.82272222222222,"0.05938435374149659,0.0802534722222222,0.11745238095238095,0.2,0.2,0.035708062279240435","0,0,0"
32.06666666666667,252,AV,1,0,0,78,5578.433439706214,0.3,-32.82272222222222,"0.8240710144927538,0.31245597484276727,0.34629271708683473,0.3,0.78,0.2682802334230043","0,0,0"
24.316666666666666,53,AV,1,0,0,56,1100.389953660579,0.1,-32.82272222222222,"0.5744449838187703,0.2344276729559749,0.2717340966921119,0.1,0.56,0.052920390072797266","0,0,0"
21.8,294,AV,2,0,0,47,14297.77376075636,0.2,-32.822722222222225,"0.3759508196721312,0.1779077380952381,0.2130172955974843,0.2,0.47,0.6876142062863859","0,0,0"
29.4,133,AV,0,0,0,39,2392.7441380289174,0.2,-32.822722222222225,"0.23150000000000007,0.13477685950413223,0.16570993589743588,0.2,0.39,0.1150728000629743","0,0,0"
28.166666666666668,7,AV,1,0,0,66,567.550811201735,0.2,-32.82272222222222,"0.7142140672782874,0.2845888888888889,0.314493993993994,0.2,0.66,0.027294878706419726","0,0,0"
73.33333333333333,273,AV,0,0,0,61,7958.958807233507,0.9,-32.82272222222222,"0.6266666666666667,0.25524789915966384,0.29176726726726726,0.9,0.61,0.38276540352897576","0,0,0"
34.266666666666666,112,AV,2,0,0,72,2034.664800296876,0.1,-32.82272222222222,"0.7819220430107527,0.30306634304207125,0.33796902654867256,0.1,0.72,0.09785190653632031","0,0,0"
92.56666666666666,2,AV,0,0,0,74,437.8567856598078,0.4,-32.822722222222225,"0.810138418079096,0.3074032738095238,0.3435515151515151,0.4,0.74,0.021057582192617507","0,0,0"
8.433333333333334,52,AV,0,0,0,22,1089.3140785512585,0.2,-32.822722222222225,"0.06126436781609196,0.08049999999999999,0.11751977401129944,0.2,0.22,0.052387724694280345","0,0,0"
30.883333333333333,38,AV,2,0,0,63,905.8209551718018,0.1,-32.822722222222225,"0.6626877022653723,0.2702964376590331,0.30259591194968555,0.1,0.63,0.04356310063022602","0,0,0"
53.916666666666664,30,AV,0,0,0,52,850.3216016091212,0.1,-32.822722222222225,"0.4974930555555557,0.2105242718446602,0.2463091168091168,0.1,0.52,0.04089400370730819","0,0,0"
10.983333333333333,3,AV,1,0,0,28,449.0833195935783,0.4,-32.82272222222222,"0.10018833333333335,0.09396866096866095,0.13056775067750678,0.4,0.28,0.021597493115072083","0,0,0"
11.983333333333333,99,AV,0,0,0,25,1797.659883656486,0.3,-32.82272222222222,"0.07620270270270267,0.08534649122807018,0.12221159420289857,0.3,0.25,0.08645377208765831","0,0,0"
23.483333333333334,254,AV,2,0,0,50,5702.891177591027,0.2,-32.82272222222222,"0.43269393939393935,0.1932864077669903,0.22746062992125984,0.2,0.5,0.27426570431405706","0,0,0"
79.96666666666667,132,AV,0,0,0,63,2352.9451803313505,0.6,-32.82272222222222,"0.6626877022653723,0.2702964376590331,0.30259591194968555,0.6,0.63,0.11315877280487406","0,0,0"
50.333333333333336,98,AV,0,0,0,51,1782.711710770346,0.7,-32.82272222222222,"0.464400826446281,0.19818666666666668,0.23251680672268907,0.7,0.51,0.08573487862868172","0,0,0"
10.433333333333334,111,AV,1,0,0,27,2022.4315636845977,0.3,-32.82272222222222,"0.08770711974110032,0.09097933884297521,0.1249741379310345,0.3,0.27,0.09726358086938654","0,0,0"
50.4,241,AV,0,0,0,51,4950.268578812107,0.3,-32.82272222222222,"0.464400826446281,0.19818666666666668,0.23251680672268907,0.3,0.51,0.238070279798878","0,0,0"
30.116666666666667,131,AV,2,0,0,58,2347.541384251396,0.3,-32.822722222222225,"0.591479365079365,0.24227064220183483,0.27585846560846555,0.3,0.58,0.11289889130061848","0,0,0"
31.166666666666668,46,AV,2,0,0,63,985.8695826897422,0.8,-32.822722222222225,"0.6626877022653723,0.2702964376590331,0.30259591194968555,0.8,0.63,0.04741283097259167","0,0,0"
20.466666666666665,225,AV,1,0,0,50,4549.070920567666,0.4,-32.82272222222222,"0.43269393939393935,0.1932864077669903,0.22746062992125984,0.4,0.5,0.21877572290115335","0,0,0"
15.5,204,AV,1,0,0,40,3742.7752140142647,0.6,-32.82272222222222,"0.2692474747474748,0.14607587064676616,0.1789626168224299,0.6,0.4,0.17999902999980277","0,0,0"
13.266666666666667,64,AV,1,0,0,37,1261.43865123121,0.1,-32.82272222222222,"0.19365072463768118,0.12211477987421386,0.1524579831932773,0.1,0.37,0.060665607909257666","0,0,0"
25.966666666666665,164,AV,0,0,0,38,2927.9701715656583,0.2,-32.822722222222225,"0.20966133333333337,0.12642063492063493,0.1591712121212121,0.2,0.38,0.14081310274172557","0,0,0"
59.05,210,AV,0,0,0,54,3866.930621896856,0.2,-32.82272222222222,"0.5219444444444443,0.22087643678160923,0.257873949579832,0.2,0.54,0.18596996111648273","0,0,0"
25.583333333333332,285,AV,1,0,0,59,9884.322174397852,0.1,-32.82272222222222,"0.6047265372168283,0.24695726495726497,0.2852958333333333,0.1,0.59,0.47536074219347274","0,0,0"
17.183333333333334,266,AV,0,0,0,33,6995.337061486569,0.5,-32.822722222222225,"0.13623333333333337,0.10792165242165241,0.1426398305084746,0.5,0.33,0.3364225243542649","0,0,0"
16.833333333333332,37,AV,2,0,0,38,904.859336063587,0.9,-32.82272222222222,"0.20966133333333337,0.12642063492063493,0.1591712121212121,0.9,0.38,0.043516854062689764","0,0,0"
15.35,248,AV,0,0,0,32,5434.023139443809,0.2,-32.822722222222225,"0.12235714285714286,0.10357798165137613,0.1390568783068783,0.2,0.32,0.26133519598878074","0,0,0"
28.316666666666666,165,AV,1,0,0,63,2942.323800284961,0.6,-32.82272222222222,"0.6626877022653723,0.2702964376590331,0.30259591194968555,0.6,0.63,0.1415034031468308","0,0,0"
