travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
10.866666666666667,43,AV,2,0,0,24,968.7072844723906,0.2,-33.04038888888889,"0.06808708708708709,0.0841220238095238,0.1201283185840708,0.2,0.24,0.04658745492005087","0,0,0"
18.966666666666665,278,AV,0,0,0,32,8436.938288223368,0.2,-33.04038888888889,"0.1280891203703704,0.10444074074074075,0.1376903073286052,0.2,0.32,0.4057525822983113","0,0,0"
27.266666666666666,86,AV,2,0,0,55,1592.2311391495805,0.4,-33.04038888888889,"0.5349487179487179,0.22701565995525727,0.2625933806146572,0.4,0.55,0.07657421143254188","0,0,0"
28.566666666666666,168,AV,1,0,0,64,2964.6777926145683,0.3,-33.04038888888889,"0.6882260101010103,0.2750874704491726,0.30773356009070296,0.3,0.64,0.14257846021167567","0,0,0"
52.2,89,AV,0,0,0,52,1653.1781197118603,0.4,-33.04038888888889,"0.49174999999999996,0.21144949494949494,0.2449600550964188,0.4,0.52,0.07950529779368645","0,0,0"
28.066666666666666,22,AV,0,0,0,38,753.5670156580491,0.1,-33.040388888888884,"0.21159655172413797,0.1263962703962704,0.15980808080808082,0.1,0.38,0.03624084378629158","0,0,0"
25.716666666666665,123,AV,2,0,0,55,2193.4249838744518,0.1,-33.040388888888884,"0.5349487179487179,0.22701565995525727,0.2625933806146572,0.1,0.55,0.10548706425018813","0,0,0"
18.316666666666666,247,AV,1,0,0,45,5354.15698790508,0.3,-33.04038888888889,"0.349752380952381,0.17008571428571428,0.20547976190476192,0.3,0.45,0.2574942413535784","0,0,0"
13.2,255,AV,1,0,0,38,5807.233742044462,0.3,-33.04038888888889,"0.21159655172413797,0.1263962703962704,0.15980808080808082,0.3,0.38,0.27928378830664774","0,0,0"
31.383333333333333,73,AV,1,0,0,68,1446.9812594843625,0.3,-33.040388888888884,"0.7299444444444444,0.28894282238442826,0.32032254196642695,0.3,0.68,0.06958879661269593","0,0,0"
55.71666666666667,84,AV,0,0,0,53,1581.438059619256,0.6,-33.040388888888884,"0.5086243169398909,0.21688509316770183,0.253147201946472,0.6,0.53,0.07605514637116847","0,0,0"
32.38333333333333,47,AV,2,0,0,65,1025.7249596144625,0.9,-33.040388888888884,"0.7044749373433583,0.2805856481481481,0.3137762237762238,0.9,0.65,0.049329571566540366","0,0,0"
8.05,244,AV,1,0,0,15,5051.78348307234,0.4,-33.040388888888884,"0.053210144927536236,0.07817592592592593,0.11698484848484846,0.4,0.15,0.24295237483598997","0,0,0"
41.6,297,AV,0,0,0,46,17693.100214811147,0.1,-33.0403888888889,"0.36697555555555567,0.17429951690821258,0.20830934343434343,0.1,0.46,0.8509035927219247","0,0,0"
44.95,125,AV,0,0,0,48,2239.257430619588,0.4,-33.04038888888889,"0.3927564102564102,0.18353427895981084,0.21765441176470593,0.4,0.48,0.10769125645648253","0,0,0"
34.766666666666666,80,AV,2,0,0,66,1526.0895405694364,0.1,-33.0403888888889,"0.7135606060606059,0.28362820512820514,0.31527241379310345,0.1,0.66,0.07339330344146505","0,0,0"
71.5,267,AV,0,0,0,62,7081.334819999852,0.1,-33.04038888888889,"0.6478504901960785,0.2633759124087591,0.2978616780045351,0.1,0.62,0.34055836266392014","0,0,0"
20.05,78,AV,2,0,0,42,1496.328062426438,0.3,-33.04038888888889,"0.2900206812652068,0.15472335600907028,0.19049999999999997,0.3,0.42,0.0719620026310286","0,0,0"
16.033333333333335,151,AV,2,0,0,37,2744.8905386527767,0.6,-33.04038888888889,"0.20050826446280992,0.12277521929824556,0.15269954648526077,0.6,0.37,0.13200836442518263","0,0,0"
34.38333333333333,282,AV,2,0,0,70,9030.678864893336,0.1,-33.0403888888889,"0.7443237179487179,0.2938948717948718,0.3267798507462687,0.1,0.7,0.4343069895926497","0,0,0"
46.88333333333333,137,AV,0,0,0,50,2446.4664131825853,0.2,-33.0403888888889,"0.4421933842239186,0.194060706401766,0.22783816425120776,0.2,0.5,0.11765643302624577","0,0,0"
22.783333333333335,288,AV,2,0,0,48,11515.391842589095,0.1,-33.04038888888889,"0.3927564102564102,0.18353427895981084,0.21765441176470593,0.1,0.48,0.5538027915682833","0,0,0"
88.85,145,AV,0,0,0,73,2563.744074524839,0.1,-33.04038888888889,"0.7940297619047618,0.3075176056338028,0.3411413043478261,0.1,0.73,0.1232965968285517","0,0,0"
18.8,140,AV,2,0,0,40,2478.182963693478,0.3,-33.04038888888889,"0.2664274809160305,0.14348051948051949,0.18010123456790125,0.3,0.4,0.1191817579523926","0,0,0"
99.05,41,AV,0,0,0,96,938.3100494872764,0.2,-33.04038888888889,"0.8534340044742728,0.32417317708333326,0.35719347319347305,0.2,0.96,0.04512557903941836","0,0,0"
15.366666666666667,218,AV,2,0,0,34,4164.701887555128,0.1,-33.0403888888889,"0.1497325581395349,0.11084827586206897,0.14570547945205478,0.1,0.34,0.2002904949224166","0,0,0"
31.833333333333332,93,AV,1,0,0,69,1682.490559712908,0.1,-33.04038888888889,"0.7352839080459771,0.2901261904761904,0.3218666666666667,0.1,0.69,0.08091500328370894","0,0,0"
33.35,156,AV,2,0,0,69,2797.307504072895,0.2,-33.04038888888889,"0.7352839080459771,0.2901261904761904,0.3218666666666667,0.2,0.69,0.13452922191505445","0,0,0"
15.466666666666667,15,AV,2,0,0,37,639.9143284368583,0.2,-33.04038888888889,"0.20050826446280992,0.12277521929824556,0.15269954648526077,0.2,0.37,0.030775013677102628","0,0,0"
31.366666666666667,239,AV,2,0,0,64,4924.983441788647,0.2,-33.04038888888889,"0.6882260101010103,0.2750874704491726,0.30773356009070296,0.2,0.64,0.2368542569609065","0,0,0"
80.15,23,AV,0,0,0,65,753.7709081553346,0.2,-33.040388888888884,"0.7044749373433583,0.2805856481481481,0.3137762237762238,0.2,0.65,0.036250649465136044","0,0,0"
8.45,256,AV,0,0,0,23,5849.7981009167725,0.1,-33.040388888888884,"0.06156666666666667,0.0812579908675799,0.11838247863247865,0.1,0.23,0.28133081033481866","0,0,0"
10.583333333333334,298,AV,1,0,0,33,19040.472291926453,0.1,-33.040388888888884,"0.14027937649880096,0.1078549160671463,0.14353521126760566,0.1,0.33,0.91570194503052","0,0,0"
73.35,70,AV,0,0,0,62,1391.0507319816634,0.2,-33.040388888888884,"0.6478504901960785,0.2633759124087591,0.2978616780045351,0.2,0.62,0.06689896350164852","0,0,0"
15.783333333333333,116,AV,1,0,0,40,2078.9202215407213,0.2,-33.040388888888884,"0.2664274809160305,0.14348051948051949,0.18010123456790125,0.2,0.4,0.09998025580674873","0,0,0"
20.566666666666666,249,AV,2,0,0,43,5480.041794665195,0.3,-33.04038888888889,"0.2963979328165375,0.15584090909090906,0.190132603406326,0.3,0.43,0.26354834340696637","0,0,0"
73.36666666666666,107,AV,0,0,0,62,1945.516475481125,0.1,-33.04038888888889,"0.6478504901960785,0.2633759124087591,0.2978616780045351,0.1,0.62,0.09356454994251304","0,0,0"
34.81666666666667,34,AV,2,0,0,76,877.2934597877683,0.2,-33.0403888888889,"0.8098111111111114,0.3130870967741936,0.3463551282051283,0.2,0.76,0.04219114500803879","0,0,0"
33.18333333333333,9,AV,2,0,0,58,572.7967315704935,0.6,-33.040388888888884,"0.5796175799086759,0.24151207729468602,0.27620588235294113,0.6,0.58,0.027547167589358008","0,0,0"
29.733333333333334,4,AV,0,0,0,39,513.3463032142733,0.2,-33.04038888888889,"0.2359618320610687,0.13338735632183907,0.1663796296296296,0.2,0.39,0.024688054010448962","0,0,0"
