travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
10.966666666666667,43,AV,2,0,0,24,968.7072844723906,0.2,-29.617888888888896,"0.0687047619047619,0.08396464646464646,0.12090972222222222,0.2,0.24,0.04658745492005087","0,0,0"
15.466666666666667,278,AV,0,0,0,32,8436.938288223368,0.4,-29.617888888888885,"0.12880711610486892,0.1038445692883895,0.13960569105691054,0.4,0.32,0.4057525822983113","0,0,0"
27.266666666666666,86,AV,2,0,0,55,1592.2311391495805,0.1,-29.61788888888889,"0.5516348314606742,0.22684829059829056,0.26350716845878136,0.1,0.55,0.07657421143254188","0,0,0"
71.43333333333334,168,AV,0,0,0,64,2964.6777926145683,0.2,-29.617888888888885,"0.7030542635658914,0.2749108527131782,0.3078295454545454,0.2,0.64,0.14257846021167567","0,0,0"
25.883333333333333,89,AV,2,0,0,52,1653.1781197118603,0.8,-29.617888888888885,"0.5107784810126582,0.21192114695340503,0.24667613636363636,0.8,0.52,0.07950529779368645","0,0,0"
26.283333333333335,22,AV,0,0,0,38,753.5670156580491,0.3,-29.617888888888885,"0.21665863453815262,0.12582931726907629,0.15975,0.3,0.38,0.03624084378629158","0,0,0"
26.116666666666667,123,AV,2,0,0,55,2193.4249838744518,0.2,-29.61788888888889,"0.5516348314606742,0.22684829059829056,0.26350716845878136,0.2,0.55,0.10548706425018813","0,0,0"
38.21666666666667,247,AV,0,0,0,45,5354.15698790508,0.1,-29.61788888888889,"0.35570921985815596,0.17041071428571428,0.20596341463414627,0.1,0.45,0.2574942413535784","0,0,0"
16.4,255,AV,2,0,0,38,5807.233742044462,0.3,-29.61788888888889,"0.21665863453815262,0.12582931726907629,0.15975,0.3,0.38,0.27928378830664774","0,0,0"
31.35,73,AV,1,0,0,68,1446.9812594843625,0.1,-29.617888888888885,"0.7516888888888887,0.29016279069767437,0.3207559523809524,0.1,0.68,0.06958879661269593","0,0,0"
22.8,84,AV,1,0,0,53,1581.438059619256,0.6,-29.617888888888885,"0.5236229166666667,0.21718333333333334,0.2544944444444444,0.6,0.53,0.07605514637116847","0,0,0"
73.21666666666667,47,AV,0,0,0,65,1025.7249596144625,0.6,-29.61788888888889,"0.7266122807017545,0.28110843373493977,0.3131585365853658,0.6,0.65,0.049329571566540366","0,0,0"
5.05,244,AV,0,0,0,15,5051.78348307234,0.6,-29.61788888888889,"0.05325000000000001,0.07854545454545453,0.11676190476190476,0.6,0.15,0.24295237483598997","0,0,0"
41.6,297,AV,0,0,0,46,17693.100214811147,0.5,-29.617888888888885,"0.3755697278911565,0.17427631578947367,0.20881589147286825,0.5,0.46,0.8509035927219247","0,0,0"
21.633333333333333,125,AV,2,0,0,48,2239.257430619588,0.2,-29.617888888888896,"0.40255038759689915,0.18362403100775193,0.2171382575757576,0.2,0.48,0.10769125645648253","0,0,0"
34.666666666666664,80,AV,2,0,0,66,1526.0895405694364,0.1,-29.617888888888885,"0.734915750915751,0.2844384920634921,0.3148960784313726,0.1,0.66,0.07339330344146505","0,0,0"
30.783333333333335,267,AV,2,0,0,62,7081.334819999852,0.4,-29.61788888888889,"0.6653935742971886,0.26242992424242423,0.29811048689138586,0.4,0.62,0.34055836266392014","0,0,0"
16.366666666666667,78,AV,1,0,0,42,1496.328062426438,0.5,-29.617888888888896,"0.2954063670411985,0.1551537037037037,0.18991358024691363,0.5,0.42,0.0719620026310286","0,0,0"
15.716666666666667,151,AV,2,0,0,37,2744.8905386527767,0.2,-29.617888888888896,"0.20130833333333334,0.12219444444444445,0.1531909722222222,0.2,0.37,0.13200836442518263","0,0,0"
31.45,282,AV,1,0,0,70,9030.678864893336,0.9,-29.61788888888889,"0.7625243055555555,0.2952012987012988,0.3276206896551724,0.9,0.7,0.4343069895926497","0,0,0"
23.75,137,AV,2,0,0,50,2446.4664131825853,0.1,-29.61788888888889,"0.45242441860465105,0.19372690763052208,0.2278516483516484,0.1,0.5,0.11765643302624577","0,0,0"
19.283333333333335,288,AV,1,0,0,48,11515.391842589095,0.4,-29.617888888888885,"0.40255038759689915,0.18362403100775193,0.2171382575757576,0.4,0.48,0.5538027915682833","0,0,0"
34.333333333333336,145,AV,2,0,0,73,2563.744074524839,0.1,-29.61788888888889,"0.8115636704119851,0.3076078431372549,0.34167635658914725,0.1,0.73,0.1232965968285517","0,0,0"
15.4,140,AV,1,0,0,40,2478.182963693478,0.5,-29.61788888888889,"0.27498577235772353,0.1438142361111111,0.17921544715447155,0.5,0.4,0.1191817579523926","0,0,0"
84.91666666666667,41,AV,0,0,0,96,938.3100494872764,0.1,-29.61788888888889,"0.882117845117845,0.3221818181818182,0.3571017543859649,0.1,0.96,0.04512557903941836","0,0,0"
15.216666666666667,218,AV,2,0,0,34,4164.701887555128,0.3,-29.61788888888889,"0.15281782945736436,0.1108150183150183,0.14557429718875503,0.3,0.34,0.2002904949224166","0,0,0"
35.233333333333334,93,AV,2,0,0,69,1682.490559712908,0.2,-29.61788888888889,"0.7556886446886446,0.2913823529411765,0.3230575396825397,0.2,0.69,0.08091500328370894","0,0,0"
31.5,156,AV,1,0,0,69,2797.307504072895,0.4,-29.61788888888889,"0.7556886446886446,0.2913823529411765,0.3230575396825397,0.4,0.69,0.13452922191505445","0,0,0"
22.3,15,AV,0,0,0,37,639.9143284368583,0.2,-29.61788888888889,"0.20130833333333334,0.12219444444444445,0.1531909722222222,0.2,0.37,0.030775013677102628","0,0,0"
28.383333333333333,239,AV,1,0,0,64,4924.983441788647,0.6,-29.617888888888896,"0.7030542635658914,0.2749108527131782,0.3078295454545454,0.6,0.64,0.2368542569609065","0,0,0"
28.85,23,AV,1,0,0,65,753.7709081553346,0.1,-29.61788888888889,"0.7266122807017545,0.28110843373493977,0.3131585365853658,0.1,0.65,0.036250649465136044","0,0,0"
12.166666666666666,256,AV,2,0,0,23,5849.7981009167725,0.4,-29.61788888888889,"0.0624313725490196,0.08093253968253969,0.11940333333333333,0.4,0.23,0.28133081033481866","0,0,0"
14.0,298,AV,2,0,0,33,19040.472291926453,0.2,-29.617888888888896,"0.14200588235294118,0.10741758241758241,0.1444345238095238,0.2,0.33,0.91570194503052","0,0,0"
68.05,70,AV,0,0,0,62,1391.0507319816634,0.4,-29.61788888888889,"0.6653935742971886,0.26242992424242423,0.29811048689138586,0.4,0.62,0.06689896350164852","0,0,0"
15.766666666666667,116,AV,1,0,0,40,2078.9202215407213,0.1,-29.61788888888889,"0.27498577235772353,0.1438142361111111,0.17921544715447155,0.1,0.4,0.09998025580674873","0,0,0"
34.68333333333333,249,AV,0,0,0,43,5480.041794665195,0.9,-29.61788888888889,"0.30042248062015503,0.15626591760299624,0.18984313725490193,0.9,0.43,0.26354834340696637","0,0,0"
68.08333333333333,107,AV,0,0,0,62,1945.516475481125,0.3,-29.617888888888896,"0.6653935742971886,0.26242992424242423,0.29811048689138586,0.3,0.62,0.09356454994251304","0,0,0"
32.06666666666667,34,AV,1,0,0,76,877.2934597877683,0.6,-29.617888888888896,"0.8288298245614035,0.31194901960784316,0.346425,0.6,0.76,0.04219114500803879","0,0,0"
33.06666666666667,9,AV,2,0,0,58,572.7967315704935,0.2,-29.617888888888896,"0.5931554307116105,0.24195783132530121,0.27612878787878786,0.2,0.58,0.027547167589358008","0,0,0"
20.133333333333333,4,AV,2,0,0,39,513.3463032142733,0.1,-29.61788888888889,"0.24434,0.1330536398467433,0.16581292517006804,0.1,0.39,0.024688054010448962","0,0,0"
