travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
6.566666666666666,43,AV,0,0,0,24,968.7072844723906,0.4,-31.352944444444443,"0.0673221153846154,0.0838446327683616,0.12071491228070175,0.4,0.24,0.04658745492005087","0,0,0"
11.133333333333333,278,AV,1,0,0,32,8436.938288223368,0.1,-31.35294444444444,"0.12112403100775189,0.10309259259259258,0.13944331065759635,0.1,0.32,0.4057525822983113","0,0,0"
57.46666666666667,86,AV,0,0,0,55,1592.2311391495805,0.4,-31.35294444444445,"0.5395826446280991,0.22781987577639753,0.2625036231884058,0.4,0.55,0.07657421143254188","0,0,0"
28.55,168,AV,1,0,0,64,2964.6777926145683,0.2,-31.35294444444445,"0.6707266666666666,0.27634837962962966,0.3095055187637969,0.2,0.64,0.14257846021167567","0,0,0"
53.93333333333333,89,AV,0,0,0,52,1653.1781197118603,0.1,-31.352944444444443,"0.49657671957671956,0.21227644710578844,0.24565354330708658,0.1,0.52,0.07950529779368645","0,0,0"
26.283333333333335,22,AV,0,0,0,38,753.5670156580491,0.2,-31.352944444444443,"0.20588802083333335,0.12604656862745098,0.1604059829059829,0.2,0.38,0.03624084378629158","0,0,0"
23.783333333333335,123,AV,1,0,0,55,2193.4249838744518,0.1,-31.352944444444443,"0.5395826446280991,0.22781987577639753,0.2625036231884058,0.1,0.55,0.10548706425018813","0,0,0"
21.666666666666668,247,AV,2,0,0,45,5354.15698790508,0.2,-31.35294444444445,"0.3495574324324324,0.171135101010101,0.2034190476190476,0.2,0.45,0.2574942413535784","0,0,0"
16.45,255,AV,2,0,0,38,5807.233742044462,0.3,-31.35294444444445,"0.20588802083333335,0.12604656862745098,0.1604059829059829,0.3,0.38,0.27928378830664774","0,0,0"
80.28333333333333,73,AV,0,0,0,68,1446.9812594843625,0.4,-31.35294444444445,"0.7225777027027028,0.2914440104166667,0.32027314814814817,0.4,0.68,0.06958879661269593","0,0,0"
22.933333333333334,84,AV,1,0,0,53,1581.438059619256,0.1,-31.35294444444445,"0.5108955223880597,0.21786942675159232,0.2520813953488372,0.1,0.53,0.07605514637116847","0,0,0"
29.366666666666667,47,AV,1,0,0,65,1025.7249596144625,0.4,-31.352944444444443,"0.6940395683453237,0.28350641025641027,0.3140011037527594,0.4,0.65,0.049329571566540366","0,0,0"
7.583333333333333,244,AV,1,0,0,15,5051.78348307234,0.3,-31.352944444444443,"0.054729166666666676,0.07844,0.11599999999999999,0.3,0.15,0.24295237483598997","0,0,0"
21.483333333333334,297,AV,2,0,0,46,17693.100214811147,0.1,-31.352944444444443,"0.3653650793650792,0.17470983213429261,0.2073718905472637,0.1,0.46,0.8509035927219247","0,0,0"
21.483333333333334,125,AV,2,0,0,48,2239.257430619588,0.1,-31.352944444444443,"0.3961182432432433,0.18414452214452218,0.21661111111111114,0.1,0.48,0.10769125645648253","0,0,0"
34.71666666666667,80,AV,2,0,0,66,1526.0895405694364,0.3,-31.352944444444443,"0.7036038812785389,0.28552116402116406,0.315990990990991,0.3,0.66,0.07339330344146505","0,0,0"
30.8,267,AV,2,0,0,62,7081.334819999852,0.2,-31.35294444444444,"0.6365898345153664,0.26324178403755866,0.2985766423357664,0.2,0.62,0.34055836266392014","0,0,0"
19.95,78,AV,2,0,0,42,1496.328062426438,0.1,-31.35294444444444,"0.2847983682983683,0.15487226277372262,0.19075238095238095,0.1,0.42,0.0719620026310286","0,0,0"
15.75,151,AV,2,0,0,37,2744.8905386527767,0.3,-31.352944444444443,"0.1922546948356808,0.12086458333333329,0.15416666666666667,0.3,0.37,0.13200836442518263","0,0,0"
30.733333333333334,282,AV,1,0,0,70,9030.678864893336,0.1,-31.352944444444443,"0.7373589743589742,0.295863184079602,0.32716433566433556,0.1,0.7,0.4343069895926497","0,0,0"
48.65,137,AV,0,0,0,50,2446.4664131825853,0.1,-31.352944444444443,"0.4390206812652068,0.19401536643026007,0.2283239436619718,0.1,0.5,0.11765643302624577","0,0,0"
45.11666666666667,288,AV,0,0,0,48,11515.391842589095,0.1,-31.352944444444443,"0.3961182432432433,0.18414452214452218,0.21661111111111114,0.1,0.48,0.5538027915682833","0,0,0"
87.18333333333334,145,AV,0,0,0,73,2563.744074524839,0.8,-31.352944444444443,"0.7752634032634034,0.30738405797101453,0.34312709832134297,0.8,0.73,0.1232965968285517","0,0,0"
18.516666666666666,140,AV,2,0,0,40,2478.182963693478,0.4,-31.352944444444443,"0.26163589743589744,0.1451816091954023,0.1796264367816092,0.4,0.4,0.1191817579523926","0,0,0"
32.4,41,AV,1,0,0,96,938.3100494872764,0.3,-31.352944444444443,"0.8515392156862746,0.32465231788079474,0.36104010025062666,0.3,0.96,0.04512557903941836","0,0,0"
18.933333333333334,218,AV,0,0,0,34,4164.701887555128,0.3,-31.352944444444443,"0.1457399527186761,0.10944525547445258,0.14674530516431925,0.3,0.34,0.2002904949224166","0,0,0"
30.766666666666666,93,AV,1,0,0,69,1682.490559712908,0.1,-31.352944444444443,"0.7291632882882882,0.29268829516539446,0.32219976359338065,0.1,0.69,0.08091500328370894","0,0,0"
29.7,156,AV,1,0,0,69,2797.307504072895,0.3,-31.35294444444444,"0.7291632882882882,0.29268829516539446,0.32219976359338065,0.3,0.69,0.13452922191505445","0,0,0"
15.35,15,AV,2,0,0,37,639.9143284368583,0.1,-31.352944444444443,"0.1922546948356808,0.12086458333333329,0.15416666666666667,0.1,0.37,0.030775013677102628","0,0,0"
28.55,239,AV,1,0,0,64,4924.983441788647,0.2,-31.352944444444443,"0.6707266666666666,0.27634837962962966,0.3095055187637969,0.2,0.64,0.2368542569609065","0,0,0"
78.36666666666666,23,AV,0,0,0,65,753.7709081553346,0.4,-31.352944444444443,"0.6940395683453237,0.28350641025641027,0.3140011037527594,0.4,0.65,0.036250649465136044","0,0,0"
12.333333333333334,256,AV,2,0,0,23,5849.7981009167725,0.4,-31.352944444444443,"0.06134953703703703,0.08104329004329004,0.11814227642276423,0.4,0.23,0.28133081033481866","0,0,0"
11.066666666666666,298,AV,1,0,0,33,19040.472291926453,0.3,-31.352944444444443,"0.13575419664268584,0.10700114942528734,0.1442046568627451,0.3,0.33,0.91570194503052","0,0,0"
69.86666666666666,70,AV,0,0,0,62,1391.0507319816634,0.1,-31.352944444444443,"0.6365898345153664,0.26324178403755866,0.2985766423357664,0.1,0.62,0.06689896350164852","0,0,0"
33.016666666666666,116,AV,0,0,0,40,2078.9202215407213,0.5,-31.352944444444443,"0.26163589743589744,0.1451816091954023,0.1796264367816092,0.5,0.4,0.09998025580674873","0,0,0"
20.416666666666668,249,AV,2,0,0,43,5480.041794665195,0.2,-31.35294444444444,"0.2916216545012166,0.15577458033573138,0.19087384259259255,0.2,0.43,0.26354834340696637","0,0,0"
27.4,107,AV,1,0,0,62,1945.516475481125,0.1,-31.352944444444443,"0.6365898345153664,0.26324178403755866,0.2985766423357664,0.1,0.62,0.09356454994251304","0,0,0"
34.6,34,AV,2,0,0,76,877.2934597877683,0.9,-31.35294444444444,"0.8051572327044024,0.3129711779448622,0.3473242187499999,0.9,0.76,0.04219114500803879","0,0,0"
33.083333333333336,9,AV,2,0,0,58,572.7967315704935,0.1,-31.35294444444445,"0.5792030303030303,0.2423378684807257,0.27742638036809825,0.1,0.58,0.027547167589358008","0,0,0"
15.566666666666666,4,AV,1,0,0,39,513.3463032142733,0.1,-31.352944444444443,"0.23284883720930236,0.13435198135198137,0.1664391891891892,0.1,0.39,0.024688054010448962","0,0,0"
31.166666666666668,72,AV,1,0,0,73,1434.4967426379471,0.3,-31.352944444444443,"0.7752634032634034,0.30738405797101453,0.34312709832134297,0.3,0.73,0.06898838627708276","0,0,0"
13.733333333333333,88,AV,2,0,0,28,1645.9523587482854,0.1,-31.352944444444443,"0.09674494949494954,0.09439189189189191,0.12924285714285716,0.1,0.28,0.07915779363164543","0,0,0"
13.95,236,AV,1,0,0,39,4717.175795221327,0.8,-31.35294444444445,"0.23284883720930236,0.13435198135198137,0.1664391891891892,0.8,0.39,0.2268602892044136","0,0,0"
12.616666666666667,182,AV,1,0,0,36,3225.188153267811,0.2,-31.352944444444443,"0.17243512304250558,0.11536046511627909,0.14938849765258216,0.2,0.36,0.15510702779620594","0,0,0"
41.55,129,AV,0,0,0,46,2335.4036410281064,0.6,-31.35294444444445,"0.3653650793650792,0.17470983213429261,0.2073718905472637,0.6,0.46,0.1123151581396212","0,0,0"
59.35,27,AV,0,0,0,55,832.3173438658397,0.1,-31.352944444444443,"0.5395826446280991,0.22781987577639753,0.2625036231884058,0.1,0.55,0.0400281358033201","0,0,0"
14.1,138,AV,2,0,0,36,2472.005569054355,0.2,-31.352944444444443,"0.17243512304250558,0.11536046511627909,0.14938849765258216,0.2,0.36,0.11888467223941558","0,0,0"
11.933333333333334,199,AV,1,0,0,35,3456.1529418207683,0.1,-31.35294444444445,"0.16236570743405274,0.11315521628498727,0.14938555555555555,0.1,0.35,0.1662146780093356","0,0,0"
83.56666666666666,279,AV,0,0,0,71,8795.495569618428,0.2,-31.35294444444445,"0.7547874396135267,0.3017323943661972,0.3342988095238095,0.2,0.71,0.42299646128116253","0,0,0"
31.166666666666668,215,AV,1,0,0,72,4061.843573313689,0.2,-31.352944444444443,"0.7656777777777777,0.3049621749408984,0.33932291666666664,0.2,0.72,0.19534379207968386","0,0,0"
83.91666666666667,258,AV,0,0,0,71,5913.041300376779,0.2,-31.35294444444445,"0.7547874396135267,0.3017323943661972,0.3342988095238095,0.2,0.71,0.2843723273658871","0,0,0"
22.333333333333332,257,AV,2,0,0,47,5862.871835726062,0.1,-31.35294444444445,"0.37630536130536135,0.1783493150684932,0.21037404580152672,0.1,0.47,0.2819595575743898","0,0,0"
32.28333333333333,169,AV,1,0,0,78,2965.4163440895786,0.1,-31.35294444444444,"0.813206349206349,0.3148793532338308,0.34853813559322033,0.1,0.78,0.14261397892212588","0,0,0"
11.566666666666666,250,AV,2,0,0,7,5487.970610754926,0.7,-31.352944444444443,"0.05406944444444445,0.07768888888888889,0.11623333333333333,0.7,0.07,0.2639296591749704","0,0,0"
30.85,28,AV,1,0,0,71,844.3352662229099,0.1,-31.352944444444443,"0.7547874396135267,0.3017323943661972,0.3342988095238095,0.1,0.71,0.04060610649169747","0,0,0"
25.466666666666665,162,AV,2,0,0,53,2857.8751728516777,0.9,-31.352944444444443,"0.5108955223880597,0.21786942675159232,0.2520813953488372,0.9,0.53,0.13744206626346972","0,0,0"
85.5,55,AV,0,0,0,71,1117.0806745336297,0.6,-31.352944444444443,"0.7547874396135267,0.3017323943661972,0.3342988095238095,0.6,0.71,0.05372308684066549","0,0,0"
12.916666666666666,246,AV,2,0,0,24,5158.4050556257225,0.3,-31.352944444444443,"0.0673221153846154,0.0838446327683616,0.12071491228070175,0.3,0.24,0.24808006178999184","0,0,0"
20.733333333333334,97,AV,0,0,0,35,1778.835052690156,0.1,-31.35294444444444,"0.16236570743405274,0.11315521628498727,0.14938555555555555,0.1,0.35,0.08554844085078303","0,0,0"
5.05,20,AV,0,0,0,20,742.4887258523852,0.1,-31.352944444444443,"0.05943989071038252,0.08042500000000001,0.11803186274509804,0.1,0.2,0.035708062279240435","0,0,0"
88.78333333333333,252,AV,0,0,0,78,5578.433439706214,0.4,-31.352944444444443,"0.813206349206349,0.3148793532338308,0.34853813559322033,0.4,0.78,0.2682802334230043","0,0,0"
27.783333333333335,53,AV,2,0,0,56,1100.389953660579,0.3,-31.352944444444443,"0.5590275229357797,0.23667616033755273,0.270859477124183,0.3,0.56,0.052920390072797266","0,0,0"
21.683333333333334,294,AV,2,0,0,47,14297.77376075636,0.1,-31.352944444444443,"0.37630536130536135,0.1783493150684932,0.21037404580152672,0.1,0.47,0.6876142062863859","0,0,0"
