travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
10.816666666666666,43,AV,2,0,0,24,968.7072844723906,0.6,-29.860888888888887,"0.06349074074074074,0.0846522435897436,0.12097743055555556,0.6,0.24,0.04658745492005087","0,0,0"
15.25,278,AV,2,0,0,32,8436.938288223368,0.2,-29.860888888888887,"0.11860775862068966,0.10391014492753621,0.13902752293577977,0.2,0.32,0.4057525822983113","0,0,0"
23.633333333333333,86,AV,1,0,0,55,1592.2311391495805,0.2,-29.860888888888887,"0.5295489296636086,0.22798387096774192,0.26307632398753894,0.2,0.55,0.07657421143254188","0,0,0"
32.016666666666666,168,AV,2,0,0,64,2964.6777926145683,0.2,-29.860888888888887,"0.6755776836158192,0.28096694214876033,0.30831518151815185,0.2,0.64,0.14257846021167567","0,0,0"
53.93333333333333,89,AV,0,0,0,52,1653.1781197118603,0.3,-29.860888888888887,"0.4907549999999999,0.21143386243386242,0.24614181286549708,0.3,0.52,0.07950529779368645","0,0,0"
28.05,22,AV,0,0,0,38,753.5670156580491,0.2,-29.860888888888887,"0.2061206896551724,0.12662264150943395,0.16118220338983055,0.2,0.38,0.03624084378629158","0,0,0"
23.083333333333332,123,AV,1,0,0,55,2193.4249838744518,0.1,-29.860888888888887,"0.5295489296636086,0.22798387096774192,0.26307632398753894,0.1,0.55,0.10548706425018813","0,0,0"
21.716666666666665,247,AV,2,0,0,45,5354.15698790508,0.2,-29.860888888888887,"0.3385914454277286,0.17147368421052633,0.20494247787610623,0.2,0.45,0.2574942413535784","0,0,0"
16.633333333333333,255,AV,2,0,0,38,5807.233742044462,0.2,-29.860888888888887,"0.2061206896551724,0.12662264150943395,0.16118220338983055,0.2,0.38,0.27928378830664774","0,0,0"
33.833333333333336,73,AV,2,0,0,68,1446.9812594843625,0.9,-29.860888888888887,"0.7318816666666668,0.29291044776119396,0.31986949685534594,0.9,0.68,0.06958879661269593","0,0,0"
26.433333333333334,84,AV,2,0,0,53,1581.438059619256,0.4,-29.860888888888887,"0.5075598705501619,0.21750512820512824,0.2541028037383178,0.4,0.53,0.07605514637116847","0,0,0"
28.766666666666666,47,AV,1,0,0,65,1025.7249596144625,0.1,-29.860888888888883,"0.705579510703364,0.2857296918767507,0.3127053571428571,0.1,0.65,0.049329571566540366","0,0,0"
5.05,244,AV,0,0,0,15,5051.78348307234,0.1,-29.860888888888887,"0.05418627450980393,0.07848148148148149,0.11772916666666668,0.1,0.15,0.24295237483598997","0,0,0"
21.283333333333335,297,AV,2,0,0,46,17693.100214811147,0.4,-29.860888888888887,"0.3547441077441077,0.17515072463768114,0.20964021164021168,0.4,0.46,0.8509035927219247","0,0,0"
43.2,125,AV,0,0,0,48,2239.257430619588,0.1,-29.860888888888887,"0.39272028985507257,0.18269682539682539,0.2181944444444445,0.1,0.48,0.10769125645648253","0,0,0"
73.38333333333334,80,AV,0,0,0,66,1526.0895405694364,0.1,-29.860888888888887,"0.7176484848484849,0.2876196236559139,0.3145487421383648,0.1,0.66,0.07339330344146505","0,0,0"
26.916666666666668,267,AV,1,0,0,62,7081.334819999852,0.7,-29.860888888888887,"0.6363742937853107,0.26936245954692556,0.29755182072829134,0.7,0.62,0.34055836266392014","0,0,0"
16.316666666666666,78,AV,1,0,0,42,1496.328062426438,0.7,-29.860888888888887,"0.2862467948717948,0.15571866666666664,0.1908228228228228,0.7,0.42,0.0719620026310286","0,0,0"
24.05,151,AV,0,0,0,37,2744.8905386527767,0.3,-29.860888888888887,"0.18890756302521008,0.12221818181818182,0.15424924924924924,0.3,0.37,0.13200836442518263","0,0,0"
76.71666666666667,282,AV,0,0,0,70,9030.678864893336,0.1,-29.860888888888887,"0.745104377104377,0.2970064102564103,0.32781681681681685,0.1,0.7,0.4343069895926497","0,0,0"
45.083333333333336,137,AV,0,0,0,50,2446.4664131825853,0.5,-29.860888888888887,"0.4275,0.19477971014492756,0.2280565749235474,0.5,0.5,0.11765643302624577","0,0,0"
22.483333333333334,288,AV,2,0,0,48,11515.391842589095,0.4,-29.860888888888887,"0.39272028985507257,0.18269682539682539,0.2181944444444445,0.4,0.48,0.5538027915682833","0,0,0"
80.11666666666666,145,AV,0,0,0,73,2563.744074524839,0.1,-29.860888888888887,"0.7838987538940809,0.30830428134556576,0.34209005376344087,0.1,0.73,0.1232965968285517","0,0,0"
15.75,140,AV,1,0,0,40,2478.182963693478,0.2,-29.860888888888887,"0.2611383928571429,0.1457901785714286,0.1812456896551724,0.2,0.4,0.1191817579523926","0,0,0"
35.766666666666666,41,AV,2,0,0,96,938.3100494872764,0.1,-29.860888888888887,"0.8478920634920635,0.3245,0.3574887820512821,0.1,0.96,0.04512557903941836","0,0,0"
15.183333333333334,218,AV,2,0,0,34,4164.701887555128,0.2,-29.860888888888887,"0.14064831804281347,0.11074861111111112,0.14496996996997,0.2,0.34,0.2002904949224166","0,0,0"
34.93333333333333,93,AV,2,0,0,69,1682.490559712908,0.4,-29.860888888888887,"0.7387279874213836,0.29424935400516794,0.32170000000000004,0.4,0.69,0.08091500328370894","0,0,0"
32.7,156,AV,2,0,0,69,2797.307504072895,0.1,-29.860888888888887,"0.7387279874213836,0.29424935400516794,0.32170000000000004,0.1,0.69,0.13452922191505445","0,0,0"
12.633333333333333,15,AV,1,0,0,37,639.9143284368583,0.2,-29.860888888888887,"0.18890756302521008,0.12221818181818182,0.15424924924924924,0.2,0.37,0.030775013677102628","0,0,0"
28.266666666666666,239,AV,1,0,0,64,4924.983441788647,0.3,-29.860888888888887,"0.6755776836158192,0.28096694214876033,0.30831518151815185,0.3,0.64,0.2368542569609065","0,0,0"
28.866666666666667,23,AV,1,0,0,65,753.7709081553346,0.4,-29.860888888888887,"0.705579510703364,0.2857296918767507,0.3127053571428571,0.4,0.65,0.036250649465136044","0,0,0"
12.333333333333334,256,AV,2,0,0,23,5849.7981009167725,0.1,-29.860888888888887,"0.05808181818181819,0.08140196078431373,0.11903906249999999,0.1,0.23,0.28133081033481866","0,0,0"
14.05,298,AV,2,0,0,33,19040.472291926453,0.6,-29.860888888888887,"0.13084941520467838,0.10769855072463769,0.14365015015015012,0.6,0.33,0.91570194503052","0,0,0"
27.483333333333334,70,AV,1,0,0,62,1391.0507319816634,0.3,-29.860888888888887,"0.6363742937853107,0.26936245954692556,0.29755182072829134,0.3,0.62,0.06689896350164852","0,0,0"
33.06666666666667,116,AV,0,0,0,40,2078.9202215407213,0.9,-29.860888888888887,"0.2611383928571429,0.1457901785714286,0.1812456896551724,0.9,0.4,0.09998025580674873","0,0,0"
36.483333333333334,249,AV,0,0,0,43,5480.041794665195,0.2,-29.860888888888887,"0.29186842105263167,0.1570241935483871,0.1897222222222222,0.2,0.43,0.26354834340696637","0,0,0"
68.0,107,AV,0,0,0,62,1945.516475481125,0.2,-29.860888888888887,"0.6363742937853107,0.26936245954692556,0.29755182072829134,0.2,0.62,0.09356454994251304","0,0,0"
