travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.816666666666666,291,AV,1,0,0,26,11861.36896338871,0.3,-16.009852805381982,"0.31451587301587297,0.23094444444444442,0.3003389830508474,0.3,0.26,0.5860583346804944","0,0,0"
17.166666666666668,66,AV,0,0,0,31,1135.438045570021,0.1,-0.9922143042664653,"0.3777054263565891,0.2376081081081081,0.3378382352941176,0.1,0.31,0.05610085414032447","0,0,0"
5.3,262,AV,0,0,0,0,5912.288420941998,0.1,-1.2912911270452674,"0.34678666666666663,0.24620675105485235,0.34304918032786885,0.1,0.0,0.2921202364434439","0,0,0"
21.633333333333333,39,AV,1,0,0,37,881.2906222289953,0.5,-2.4072290144217927,"0.2932708333333333,0.25234541062801935,0.331267094017094,0.5,0.37,0.04354368505248021","0,0,0"
32.75,264,AV,1,0,0,87,6130.868263041086,0.7,-35.49246336621639,"0.35090476190476194,0.23245111111111114,0.33785028248587573,0.7,0.87,0.3029200470429381","0,0,0"
27.8,62,AV,1,0,0,57,1104.4445206976068,0.4,-3.1013694621609567,"0.4254420289855072,0.2767466666666667,0.3834830917874396,0.4,0.57,0.05456949518600221","0,0,0"
23.966666666666665,281,AV,0,0,0,36,8475.089255911002,0.6,-31.27570290404045,"0.3802357723577236,0.2561385542168675,0.3520328282828283,0.6,0.36,0.41874565329841523","0,0,0"
22.35,162,AV,1,0,0,35,2538.843693606908,0.4,-5.73163197496105,"0.3435869565217392,0.24968674698795187,0.33534242424242416,0.4,0.35,0.12544171854715278","0,0,0"
5.466666666666667,19,AV,0,0,0,0,617.4453946714843,0.2,-0.6704731392695681,"0.41858139534883726,0.2580384615384615,0.35267796610169483,0.2,0.0,0.03050735719243069","0,0,0"
33.96666666666667,205,AV,1,0,0,87,3458.1247672483346,0.1,-2.9661861429512233,"0.4076706349206349,0.2692004219409283,0.36000490196078433,0.1,0.87,0.17086247367116114","0,0,0"
37.0,175,AV,2,0,0,69,2815.231094880572,0.3,-7.891178068983421,"0.46977173913043485,0.28146969696969704,0.3871641791044776,0.3,0.69,0.1390977426213619","0,0,0"
31.183333333333334,101,AV,1,0,0,78,1592.6375082496468,0.2,-2.5082700150968766,"0.3419651162790698,0.24317241379310342,0.34731388888888887,0.2,0.78,0.0786906206792357","0,0,0"
42.9,49,AV,2,0,0,76,959.5289757906356,0.2,-2.078979447546377,"0.2758074074074074,0.21407792207792206,0.29780158730158734,0.2,0.76,0.04740936357053375","0,0,0"
14.483333333333333,24,AV,1,0,0,3,640.5426603936758,0.1,-0.23427254708842774,"0.37079999999999996,0.25467962962962953,0.3546818181818182,0.1,0.03,0.03164856990797825","0,0,0"
7.033333333333333,45,AV,0,0,0,4,912.6272274022258,0.3,-0.9862735984390647,"0.448608695652174,0.2549232456140351,0.35564215686274514,0.3,0.04,0.04509199526010037","0,0,0"
26.533333333333335,108,AV,1,0,0,56,1649.648602545546,0.1,-1.1053201074295076,"0.42110416666666667,0.24249751243781095,0.3444129353233831,0.1,0.56,0.08150748162374356","0,0,0"
27.783333333333335,289,AV,2,0,0,21,11515.391842589095,0.2,-16.15838232457578,"0.42889930555555544,0.23948888888888892,0.3491842105263158,0.2,0.21,0.5689639524149042","0,0,0"
22.45,278,AV,1,0,0,36,8139.327108000771,0.9,-41.52906672150394,"0.3130817610062893,0.2267112676056338,0.31905107526881715,0.9,0.36,0.40215598259005225","0,0,0"
27.533333333333335,96,AV,2,0,0,30,1530.0661682302475,0.1,-1.0638338846449364,"0.36555691056910566,0.26375117370892026,0.360031862745098,0.1,0.3,0.07559903357460358","0,0,0"
29.733333333333334,297,AV,1,0,0,64,17322.90883950548,0.1,-13.006763202726338,"0.34363841807909606,0.25954830917874394,0.3311290322580645,0.1,0.64,0.8559075379611304","0,0,0"
22.766666666666666,271,AV,1,0,0,46,7334.728577480919,0.4,-16.86740612262447,"0.3799189189189188,0.2519202898550725,0.34858743169398904,0.4,0.46,0.3624015768095477","0,0,0"
25.05,127,AV,2,0,0,11,1888.2149669861096,0.1,-1.1944390132071228,"0.3134960317460317,0.25018541666666666,0.3371463414634146,0.1,0.11,0.09329480623074009","0,0,0"
