travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
46.55,291,AV,1,0,0,69,11861.36896338871,0.1,-13.943099122367284,"0.0,0.23157539682539685,0.0,0.1,0.69,0.5860583346804944","0,0,0"
33.7,66,AV,1,0,0,43,1135.438045570021,0.5,-4.831346229256275,"0.0,0.3690845238095239,0.0,0.5,0.43,0.05610085414032447","0,0,0"
43.4,262,AV,1,0,0,62,5912.288420941998,0.2,-12.959258458024381,"0.0,0.34097023809523813,0.0,0.2,0.62,0.2921202364434439","0,0,0"
38.5,39,AV,1,0,0,53,881.2906222289953,0.4,-3.4272413086683158,"0.0,0.3275583333333334,0.0,0.4,0.53,0.04354368505248021","0,0,0"
26.933333333333334,264,AV,1,0,0,33,6130.868263041086,0.2,-8.339632250062623,"0.0,0.36013690476190474,0.0,0.2,0.33,0.3029200470429381","0,0,0"
51.85,62,AV,1,0,0,79,1104.4445206976068,0.7,-10.122680272403949,"0.0,0.36663184079601985,0.0,0.7,0.79,0.05456949518600221","0,0,0"
42.0,281,AV,1,0,0,62,8475.089255911002,0.1,-8.988731028996517,"0.0,0.39131904761904757,0.0,0.1,0.62,0.41874565329841523","0,0,0"
36.13333333333333,162,AV,1,0,0,48,2538.843693606908,0.2,-4.633176033450989,"0.0,0.3471280193236715,0.0,0.2,0.48,0.12544171854715278","0,0,0"
21.95,19,AV,1,0,0,22,617.4453946714843,0.2,-0.6844912329817717,"0.0,0.3581904761904762,0.0,0.2,0.22,0.03050735719243069","0,0,0"
22.083333333333332,205,AV,1,0,0,24,3458.1247672483346,0.6,-11.570745749000107,"0.0,0.33115909090909085,0.0,0.6,0.24,0.17086247367116114","0,0,0"
58.28333333333333,175,AV,1,0,0,100,2815.231094880572,0.3,-12.430382751006768,"0.0,0.3624285714285713,0.0,0.3,1.0,0.1390977426213619","0,0,0"
32.36666666666667,101,AV,1,0,0,43,1592.6375082496468,0.1,-1.3017264482410833,"0.0,0.40905238095238095,0.0,0.1,0.43,0.0786906206792357","0,0,0"
39.266666666666666,49,AV,1,0,0,57,959.5289757906356,0.3,-2.854356397680224,"0.0,0.40034251968503926,0.0,0.3,0.57,0.04740936357053375","0,0,0"
22.433333333333334,24,AV,1,0,0,25,640.5426603936758,0.2,-0.7257326775167405,"0.0,0.3380087719298246,0.0,0.2,0.25,0.03164856990797825","0,0,0"
27.633333333333333,45,AV,1,0,0,34,912.6272274022258,0.3,-1.9105251805970833,"0.0,0.3187559523809524,0.0,0.3,0.34,0.04509199526010037","0,0,0"
39.016666666666666,108,AV,1,0,0,56,1649.648602545546,0.4,-6.501392893197178,"0.0,0.3528071428571428,0.0,0.4,0.56,0.08150748162374356","0,0,0"
13.833333333333334,289,AV,1,0,0,4,11515.391842589095,0.5,-20.113163361424558,"0.0,0.38439166666666663,0.0,0.5,0.04,0.5689639524149042","0,0,0"
34.21666666666667,278,AV,1,0,0,45,8139.327108000771,0.1,-7.0328445087228895,"0.0,0.37259523809523803,0.0,0.1,0.45,0.40215598259005225","0,0,0"
