travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
13.616666666666667,291,AV,1,0,0,2,11861.36896338871,1.0,-40.78593620828526,"0.0,0.25769351851851857,0.0,1.0,0.02,0.5860583346804944","0,0,0"
17.7,66,AV,1,0,0,13,1135.438045570021,0.1,-0.5075063991562972,"0.0,0.32992543859649126,0.0,0.1,0.13,0.05610085414032447","0,0,0"
17.2,262,AV,1,0,0,10,5912.288420941998,0.3,-7.703890972742604,"0.0,0.34051388888888895,0.0,0.3,0.1,0.2921202364434439","0,0,0"
46.53333333333333,39,AV,1,0,0,71,881.2906222289953,0.4,-4.142362655325513,"0.0,0.31501315789473683,0.0,0.4,0.71,0.04354368505248021","0,0,0"
57.43333333333333,264,AV,1,0,0,97,6130.868263041086,0.5,-44.45911623409003,"0.0,0.32927560521415267,0.0,0.5,0.97,0.3029200470429381","0,0,0"
35.31666666666667,62,AV,1,0,0,47,1104.4445206976068,0.2,-1.969964595419385,"0.0,0.3572438596491228,0.0,0.2,0.47,0.05456949518600221","0,0,0"
57.63333333333333,281,AV,1,0,0,96,8475.089255911002,0.1,-12.334536467567442,"0.0,0.33457194899817855,0.0,0.1,0.96,0.41874565329841523","0,0,0"
29.95,162,AV,1,0,0,35,2538.843693606908,0.3,-5.7604824714793095,"0.0,0.3468131578947369,0.0,0.3,0.35,0.12544171854715278","0,0,0"
13.116666666666667,19,AV,1,0,0,0,617.4453946714843,0.2,-0.40903158721082344,"0.0,0.37959767025089614,0.0,0.2,0.0,0.03050735719243069","0,0,0"
16.7,205,AV,1,0,0,9,3458.1247672483346,0.3,-4.375051788867211,"0.0,0.36005402930402935,0.0,0.3,0.09,0.17086247367116114","0,0,0"
15.683333333333334,175,AV,1,0,0,7,2815.231094880572,0.4,-4.459818956704745,"0.0,0.3910061403508772,0.0,0.4,0.07,0.1390977426213619","0,0,0"
45.03333333333333,101,AV,1,0,0,67,1592.6375082496468,0.4,-7.244623816987451,"0.0,0.41860000000000014,0.0,0.4,0.67,0.0786906206792357","0,0,0"
33.21666666666667,49,AV,1,0,0,41,959.5289757906356,0.1,-0.8048574279253944,"0.0,0.4294398148148148,0.0,0.1,0.41,0.04740936357053375","0,0,0"
40.516666666666666,24,AV,1,0,0,58,640.5426603936758,0.7,-4.587590257541743,"0.0,0.2817365900383142,0.0,0.7,0.58,0.03164856990797825","0,0,0"
54.38333333333333,45,AV,1,0,0,87,912.6272274022258,0.1,-1.2533260282043195,"0.0,0.308514652014652,0.0,0.1,0.87,0.04509199526010037","0,0,0"
29.116666666666667,108,AV,1,0,0,35,1649.648602545546,0.2,-2.425872145325816,"0.0,0.32480438596491235,0.0,0.2,0.35,0.08150748162374356","0,0,0"
41.61666666666667,289,AV,1,0,0,64,11515.391842589095,0.9,-108.9164145111552,"0.0,0.36533511586452766,0.0,0.9,0.64,0.5689639524149042","0,0,0"
39.5,278,AV,1,0,0,58,8139.327108000771,0.3,-24.356319755002307,"0.0,0.37684736842105265,0.0,0.3,0.58,0.40215598259005225","0,0,0"
47.766666666666666,96,AV,1,0,0,75,1530.0661682302475,0.1,-1.8456101170656098,"0.0,0.4028747645951035,0.0,0.1,0.75,0.07559903357460358","0,0,0"
30.383333333333333,297,AV,1,0,0,35,17322.90883950548,0.5,-66.4555193906113,"0.0,0.28269912280701753,0.0,0.5,0.35,0.8559075379611304","0,0,0"
37.55,271,AV,1,0,0,51,7334.728577480919,0.1,-6.955026719303245,"0.0,0.379169413919414,0.0,0.1,0.51,0.3624015768095477","0,0,0"
54.56666666666667,127,AV,1,0,0,93,1888.2149669861096,0.3,-7.805575507465307,"0.0,0.35891621129326057,0.0,0.3,0.93,0.09329480623074009","0,0,0"
17.466666666666665,54,AV,1,0,0,10,1022.032321197676,0.1,-0.45079540093230824,"0.0,0.32037719298245615,0.0,0.1,0.1,0.05049759112961852","0,0,0"
13.85,91,AV,1,0,0,3,1496.328062426438,0.1,-0.5233369612274285,"0.0,0.36055877192982455,0.0,0.1,0.03,0.07393206763132296","0,0,0"
27.316666666666666,158,AV,1,0,0,30,2496.2043409386315,0.2,-3.443837470369038,"0.0,0.3851318267419962,0.0,0.2,0.3,0.12333495093088893","0,0,0"
43.666666666666664,157,AV,1,0,0,68,2486.38103050259,0.1,-2.741716456193933,"0.0,0.31294122807017544,0.0,0.1,0.68,0.12284959102235175","0,0,0"
46.516666666666666,105,AV,1,0,0,71,1626.914224999384,0.2,-3.8221528636138724,"0.0,0.3238846846846847,0.0,0.2,0.71,0.0803841988487261","0,0,0"
52.733333333333334,152,AV,1,0,0,86,2398.572127464108,0.2,-6.388116339475117,"0.0,0.39109840425531917,0.0,0.2,0.86,0.11851104126104732","0,0,0"
51.93333333333333,250,AV,1,0,0,84,5158.4050556257225,0.5,-33.824895103808394,"0.0,0.307921146953405,0.0,0.5,0.84,0.2548716160705086","0,0,0"
49.53333333333333,191,AV,1,0,0,77,3048.604611013583,0.1,-3.813321929264465,"0.0,0.312751754385965,0.0,0.1,0.77,0.15062849380578247","0,0,0"
22.433333333333334,27,AV,1,0,0,21,727.2326469992182,0.5,-2.059880351138358,"0.0,0.39410087719298237,0.0,0.5,0.21,0.03593183513143892","0,0,0"
25.4,231,AV,1,0,0,29,4549.115907877681,0.2,-5.835734548489549,"0.0,0.34160035842293907,0.0,0.2,0.29,0.22476725085176577","0,0,0"
15.883333333333333,202,AV,1,0,0,7,3387.2787239910285,0.4,-5.4344724309149,"0.0,0.31237037037037035,0.0,0.4,0.07,0.16736204178524355","0,0,0"
21.1,218,AV,1,0,0,18,3793.837230001502,0.4,-8.08585510636684,"0.0,0.3426306818181818,0.0,0.4,0.18,0.18744968948578491","0,0,0"
43.45,130,AV,1,0,0,65,1927.298426803608,0.1,-2.114674662742848,"0.0,0.28138285714285716,0.0,0.1,0.65,0.09522588075045987","0,0,0"
55.75,171,AV,1,0,0,92,2767.495209174315,0.7,-27.273106196471627,"0.0,0.34643672014260246,0.0,0.7,0.92,0.1367391604233156","0,0,0"
48.15,208,AV,1,0,0,72,3558.5090095449787,0.2,-8.653646909575288,"0.0,0.407240350877193,0.0,0.2,0.72,0.17582235832276605","0,0,0"
19.9,232,AV,1,0,0,18,4559.760277629775,0.1,-2.2913946849705185,"0.0,0.3655628415300546,0.0,0.1,0.18,0.2252931784769742","0,0,0"
21.983333333333334,156,AV,1,0,0,20,2478.182963693478,0.2,-2.7514506137303854,"0.0,0.3632078754578755,0.0,0.2,0.2,0.12244453277008954","0,0,0"
