travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
13.65,291,AV,1,0,0,3,11861.36896338871,0.2,-8.17715587627555,"0.21129166666666663,0.2872289972899729,0.3218333333333333,0.2,0.03,0.5860583346804944","0,0,0"
15.916666666666666,66,AV,1,0,0,5,1135.438045570021,0.1,-0.45637345686842173,"0.2773333333333333,0.3347312925170068,0.3711866666666666,0.1,0.05,0.05610085414032447","0,0,0"
38.46666666666667,262,AV,1,0,0,59,5912.288420941998,0.9,-51.687733619447464,"0.25421875000000005,0.2812657657657658,0.33182051282051284,0.9,0.59,0.2921202364434439","0,0,0"
18.7,39,AV,1,0,0,13,881.2906222289953,0.4,-1.6646600642103246,"0.28509523809523807,0.31158735632183904,0.31620114942528743,0.4,0.13,0.04354368505248021","0,0,0"
51.916666666666664,264,AV,1,0,0,85,6130.868263041086,0.1,-8.037733434079538,"0.2806333333333333,0.2883767123287671,0.35553448275862076,0.1,0.85,0.3029200470429381","0,0,0"
49.46666666666667,62,AV,1,0,0,81,1104.4445206976068,0.5,-6.898129918835221,"0.29740196078431375,0.3188566666666667,0.3543623188405797,0.5,0.81,0.05456949518600221","0,0,0"
17.716666666666665,281,AV,1,0,0,12,8475.089255911002,0.1,-3.791675033263213,"0.34065625,0.287841935483871,0.3247192982456141,0.1,0.12,0.41874565329841523","0,0,0"
25.616666666666667,162,AV,1,0,0,30,2538.843693606908,0.3,-4.927023683174012,"0.2737,0.2905234741784037,0.32945512820512823,0.3,0.3,0.12544171854715278","0,0,0"
51.583333333333336,19,AV,1,0,0,84,617.4453946714843,0.7,-5.630031344931695,"0.18772549019607848,0.3103442822384428,0.32743589743589735,0.7,0.84,0.03050735719243069","0,0,0"
36.0,205,AV,1,0,0,56,3458.1247672483346,1.0,-31.437497884075764,"0.28733333333333333,0.3037867132867133,0.3420050505050505,1.0,0.56,0.17086247367116114","0,0,0"
16.15,175,AV,1,0,0,8,2815.231094880572,0.6,-6.888785179139581,"0.2601862745098039,0.2599280575539568,0.30779901960784317,0.6,0.08,0.1390977426213619","0,0,0"
56.56666666666667,101,AV,1,0,0,98,1592.6375082496468,0.4,-9.100019702019026,"0.26285119047619054,0.32955024509803926,0.3582371794871795,0.4,0.98,0.0786906206792357","0,0,0"
58.95,49,AV,1,0,0,100,959.5289757906356,0.2,-2.8567794506493924,"0.2831439393939394,0.2866882494004796,0.3389012345679013,0.2,1.0,0.04740936357053375","0,0,0"
57.61666666666667,24,AV,1,0,0,97,640.5426603936758,0.7,-6.5237760264589895,"0.3049642857142857,0.32214671361502345,0.3373563218390804,0.7,0.97,0.03164856990797825","0,0,0"
58.416666666666664,45,AV,1,0,0,100,912.6272274022258,0.2,-2.6925576027313145,"0.25111904761904763,0.3148498817966903,0.34903571428571434,0.2,1.0,0.04509199526010037","0,0,0"
16.716666666666665,108,AV,1,0,0,8,1649.648602545546,0.6,-4.178276637255512,"0.3283583333333333,0.29152816901408457,0.35918589743589746,0.6,0.08,0.08150748162374356","0,0,0"
30.683333333333334,289,AV,1,0,0,40,11515.391842589095,0.9,-80.30241053866109,"0.3426666666666667,0.36642777777777774,0.35646212121212123,0.9,0.4,0.5689639524149042","0,0,0"
33.55,278,AV,1,0,0,50,8139.327108000771,0.1,-6.895818799833987,"0.2824285714285714,0.30936774193548383,0.35584920634920636,0.1,0.5,0.40215598259005225","0,0,0"
51.96666666666667,96,AV,1,0,0,85,1530.0661682302475,0.2,-4.015779724361879,"0.2927638888888889,0.3348489932885906,0.3209597701149425,0.2,0.85,0.07559903357460358","0,0,0"
41.9,297,AV,1,0,0,68,17322.90883950548,0.5,-91.64518691607064,"0.19301041666666666,0.27597222222222223,0.3436616161616161,0.5,0.68,0.8559075379611304","0,0,0"
29.116666666666667,271,AV,1,0,0,36,7334.728577480919,0.2,-10.78600237782758,"0.28784126984126984,0.2981728395061728,0.3269444444444444,0.2,0.36,0.3624015768095477","0,0,0"
46.516666666666666,127,AV,1,0,0,74,1888.2149669861096,0.3,-6.654050470780596,"0.25180555555555556,0.33264041095890406,0.33057692307692305,0.3,0.74,0.09329480623074009","0,0,0"
27.633333333333333,54,AV,1,0,0,34,1022.032321197676,0.3,-2.1395575612951343,"0.2245,0.3028678571428572,0.3245809523809523,0.3,0.34,0.05049759112961852","0,0,0"
31.166666666666668,91,AV,1,0,0,41,1496.328062426438,0.2,-2.355331209374949,"0.23808771929824563,0.317416067146283,0.331765625,0.2,0.41,0.07393206763132296","0,0,0"
22.15,158,AV,1,0,0,20,2496.2043409386315,0.4,-5.584942035534413,"0.28669999999999995,0.28297300469483566,0.3598511904761905,0.4,0.2,0.12333495093088893","0,0,0"
29.883333333333333,157,AV,1,0,0,39,2486.38103050259,0.2,-3.7525935923326124,"0.21611458333333336,0.33608156028368796,0.29975252525252527,0.2,0.39,0.12284959102235175","0,0,0"
43.31666666666667,105,AV,1,0,0,67,1626.914224999384,0.3,-5.3388258469361105,"0.26005000000000006,0.33327186761229316,0.349367816091954,0.3,0.67,0.0803841988487261","0,0,0"
35.3,152,AV,1,0,0,52,2398.572127464108,0.1,-2.138121113623308,"0.32325000000000004,0.3282671232876712,0.3638,0.1,0.52,0.11851104126104732","0,0,0"
58.28333333333333,250,AV,1,0,0,100,5158.4050556257225,0.2,-15.184295016433628,"0.21680701754385964,0.3132897091722594,0.31490151515151515,0.2,1.0,0.2548716160705086","0,0,0"
37.43333333333333,191,AV,1,0,0,58,3048.604611013583,0.2,-5.763607707353962,"0.27755555555555556,0.3349647201946471,0.3480813008130081,0.2,0.58,0.15062849380578247","0,0,0"
47.7,27,AV,1,0,0,79,727.2326469992182,0.5,-4.379923896699837,"0.30041666666666667,0.3292286036036036,0.3696969696969697,0.5,0.79,0.03593183513143892","0,0,0"
33.6,231,AV,1,0,0,50,4549.115907877681,0.1,-3.8598559218356083,"0.3148157894736842,0.29741666666666666,0.37465873015873014,0.1,0.5,0.22476725085176577","0,0,0"
47.46666666666667,202,AV,1,0,0,74,3387.2787239910285,0.3,-12.180517431725317,"0.2736888888888889,0.298780193236715,0.3606884057971015,0.3,0.74,0.16736204178524355","0,0,0"
18.633333333333333,218,AV,1,0,0,11,3793.837230001502,0.1,-1.7851473161370706,"0.3363333333333333,0.2936959287531807,0.351425,0.1,0.11,0.18744968948578491","0,0,0"
57.15,130,AV,1,0,0,100,1927.298426803608,0.2,-5.562884095546778,"0.24567948717948718,0.32093961352657,0.32127272727272727,0.2,1.0,0.09522588075045987","0,0,0"
53.1,171,AV,1,0,0,87,2767.495209174315,0.1,-3.710959485029195,"0.2111538461538462,0.2358468468468468,0.3169861111111111,0.1,0.87,0.1367391604233156","0,0,0"
22.233333333333334,208,AV,1,0,0,21,3558.5090095449787,0.3,-5.993751286279042,"0.20890350877192984,0.24349999999999997,0.33565384615384614,0.3,0.21,0.17582235832276605","0,0,0"
43.38333333333333,232,AV,1,0,0,69,4559.760277629775,0.1,-4.995393940517806,"0.2448020833333333,0.2623940397350993,0.3473550724637681,0.1,0.69,0.2252931784769742","0,0,0"
51.233333333333334,156,AV,1,0,0,84,2478.182963693478,0.3,-9.61860407877999,"0.31996874999999997,0.3520258215962442,0.3695913978494623,0.3,0.84,0.12244453277008954","0,0,0"
19.35,143,AV,1,0,0,12,2218.0502812558643,0.2,-2.1676400475909587,"0.2191764705882353,0.3171193853427896,0.322578947368421,0.2,0.12,0.10959163803796217","0,0,0"
