travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.466666666666665,291,AV,1,0,0,36,11861.36896338871,0.1,-8.526606982099292,"0.0,0.317319298245614,0.0,0.1,0.36,0.5860583346804944","0,0,0"
19.883333333333333,66,AV,1,0,0,19,1135.438045570021,0.7,-3.990758888280826,"0.0,0.3247309782608695,0.0,0.7,0.19,0.05610085414032447","0,0,0"
38.46666666666667,262,AV,1,0,0,60,5912.288420941998,0.1,-5.743081513271941,"0.0,0.3328947368421052,0.0,0.1,0.6,0.2921202364434439","0,0,0"
41.45,39,AV,1,0,0,64,881.2906222289953,1.0,-9.224620275604003,"0.0,0.30566758241758235,0.0,1.0,0.64,0.04354368505248021","0,0,0"
54.05,264,AV,1,0,0,95,6130.868263041086,0.2,-16.736031798857105,"0.0,0.3288078947368421,0.0,0.2,0.95,0.3029200470429381","0,0,0"
19.1,62,AV,1,0,0,11,1104.4445206976068,0.2,-1.0653985022891057,"0.0,0.33897326203208566,0.0,0.2,0.11,0.05456949518600221","0,0,0"
21.133333333333333,281,AV,1,0,0,16,8475.089255911002,0.3,-13.568703505675693,"0.0,0.3419296296296296,0.0,0.3,0.16,0.41874565329841523","0,0,0"
37.43333333333333,162,AV,1,0,0,56,2538.843693606908,0.9,-21.59940506000422,"0.0,0.34706929824561406,0.0,0.9,0.56,0.12544171854715278","0,0,0"
54.55,19,AV,1,0,0,94,617.4453946714843,0.4,-3.4021864928615626,"0.0,0.322846516007533,0.0,0.4,0.94,0.03050735719243069","0,0,0"
45.4,205,AV,1,0,0,72,3458.1247672483346,1.0,-39.64617788714,"0.0,0.3083962962962962,0.0,1.0,0.72,0.17086247367116114","0,0,0"
47.68333333333333,175,AV,1,0,0,80,2815.231094880572,0.5,-16.949444786307485,"0.0,0.3979771929824561,0.0,0.5,0.8,0.1390977426213619","0,0,0"
