travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
13.0,291,AV,1,0,0,1,11861.36896338871,0.2,-7.787767501214811,"0.32358865248226953,0.24793410852713177,0.3410087719298246,0.2,0.01,0.5860583346804944","0,0,0"
22.283333333333335,66,AV,1,0,0,42,1135.438045570021,0.1,-0.6389228396157904,"0.28251886792452835,0.24089177489177482,0.3328,0.1,0.42,0.05610085414032447","0,0,0"
37.233333333333334,262,AV,1,0,0,98,5912.288420941998,0.2,-11.117889168673758,"0.29077777777777775,0.23308496732026143,0.3232333333333334,0.2,0.98,0.2921202364434439","0,0,0"
29.05,39,AV,1,0,0,61,881.2906222289953,0.4,-2.586009351086093,"0.35939682539682544,0.2690645833333334,0.37725956284153006,0.4,0.61,0.04354368505248021","0,0,0"
31.15,264,AV,2,0,0,33,6130.868263041086,0.4,-19.290560241790892,"0.2918655913978495,0.25187,0.34568209876543216,0.4,0.33,0.3029200470429381","0,0,0"
18.0,62,AV,1,0,0,25,1104.4445206976068,0.2,-1.0040404733614607,"0.2623294573643411,0.240843137254902,0.33766060606060605,0.2,0.25,0.05456949518600221","0,0,0"
14.333333333333334,281,AV,1,0,0,7,8475.089255911002,1.0,-30.675828114829383,"0.3353333333333333,0.24367748917748916,0.32959259259259255,1.0,0.07,0.41874565329841523","0,0,0"
37.18333333333333,162,AV,1,0,0,100,2538.843693606908,0.5,-11.919529209673843,"0.28242276422764223,0.2185396825396826,0.3066048387096774,0.5,1.0,0.12544171854715278","0,0,0"
32.36666666666667,19,AV,1,0,0,79,617.4453946714843,0.2,-1.009325720919211,"0.3066349206349206,0.22378804347826087,0.29480654761904757,0.2,0.79,0.03050735719243069","0,0,0"
31.466666666666665,205,AV,1,0,0,74,3458.1247672483346,0.5,-13.739350927114593,"0.3347222222222222,0.2299782608695653,0.33781216931216934,0.5,0.74,0.17086247367116114","0,0,0"
14.266666666666667,175,AV,1,0,0,7,2815.231094880572,0.5,-5.071207527815172,"0.25395,0.22884415584415585,0.31064898989898987,0.5,0.07,0.1390977426213619","0,0,0"
47.28333333333333,101,AV,2,0,0,98,1592.6375082496468,0.1,-1.901646721761047,"0.3225772357723578,0.2500131578947369,0.3392625570776256,0.1,0.98,0.0786906206792357","0,0,0"
35.93333333333333,49,AV,2,0,0,43,959.5289757906356,0.2,-1.7413674005089312,"0.31991346153846156,0.2597599206349206,0.35904629629629625,0.2,0.43,0.04740936357053375","0,0,0"
13.866666666666667,24,AV,0,0,0,19,640.5426603936758,0.2,-0.9485955332049987,"0.38689716312056743,0.24285833333333331,0.34789682539682537,0.2,0.19,0.03164856990797825","0,0,0"
24.683333333333334,45,AV,1,0,0,47,912.6272274022258,0.4,-2.2754224306106,"0.3270000000000001,0.24427394636015326,0.3462708333333333,0.4,0.47,0.04509199526010037","0,0,0"
30.95,108,AV,0,0,0,49,1649.648602545546,0.4,-5.657234772604511,"0.37114492753623196,0.2612527472527472,0.339235294117647,0.4,0.49,0.08150748162374356","0,0,0"
26.483333333333334,289,AV,1,0,0,61,11515.391842589095,1.0,-77.01160622000872,"0.29921052631578954,0.2564246031746032,0.3381205128205128,1.0,0.61,0.5689639524149042","0,0,0"
29.35,278,AV,2,0,0,28,8139.327108000771,0.6,-36.19534100300343,"0.4021476190476191,0.28876543209876543,0.3674285714285715,0.6,0.28,0.40215598259005225","0,0,0"
42.15,96,AV,2,0,0,100,1530.0661682302475,0.3,-4.885779469007949,"0.2391150793650794,0.22803921568627447,0.29957936507936506,0.3,1.0,0.07559903357460358","0,0,0"
