travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.733333333333334,291,AV,0,0,0,52,11861.36896338871,0.1,-8.207892962740813,"0.3163214285714286,0.2625110062893082,0.3510595238095239,0.1,0.52,0.5860583346804944","0,0,0"
30.983333333333334,66,AV,1,0,0,73,1135.438045570021,0.1,-0.8883751375061738,"0.3087675438596491,0.25748427672955976,0.3456702898550725,0.1,0.73,0.05610085414032447","0,0,0"
30.133333333333333,262,AV,1,0,0,72,5912.288420941998,1.0,-44.989130745215206,"0.25774166666666665,0.23366349206349202,0.31624814814814817,1.0,0.72,0.2921202364434439","0,0,0"
14.8,39,AV,1,0,0,7,881.2906222289953,0.3,-0.9881137279537221,"0.2831923076923077,0.2644858490566038,0.33138888888888884,0.3,0.07,0.04354368505248021","0,0,0"
22.8,264,AV,1,0,0,36,6130.868263041086,0.1,-3.529893848417595,"0.2600138888888889,0.23212621359223307,0.3321078431372549,0.1,0.36,0.3029200470429381","0,0,0"
22.55,62,AV,1,0,0,31,1104.4445206976068,0.4,-2.515679186033438,"0.35286559139784934,0.27227006172839513,0.3666700000000001,0.4,0.31,0.05456949518600221","0,0,0"
35.766666666666666,281,AV,1,0,0,95,8475.089255911002,0.3,-22.964067605031577,"0.31799494949494955,0.2633050314465409,0.35265447154471546,0.3,0.95,0.41874565329841523","0,0,0"
18.233333333333334,162,AV,1,0,0,21,2538.843693606908,0.3,-3.5069381323307534,"0.3535787037037037,0.271437293729373,0.35055448717948723,0.3,0.21,0.12544171854715278","0,0,0"
29.55,19,AV,2,0,0,24,617.4453946714843,0.1,-0.4607452376904637,"0.242060606060606,0.24780402930402928,0.32678395061728394,0.1,0.24,0.03050735719243069","0,0,0"
31.05,205,AV,2,0,0,47,3458.1247672483346,0.4,-10.84593677000614,"0.30338095238095236,0.2362282608695652,0.34830740740740734,0.4,0.47,0.17086247367116114","0,0,0"
