travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
49.833333333333336,291,AV,1,0,0,82,11861.36896338871,0.6,-89.5593262639703,"0.0,0.3744456140350877,0.0,0.6,0.82,0.5860583346804944","0,0,0"
33.55,66,AV,1,0,0,48,1135.438045570021,0.3,-2.8859050324904696,"0.0,0.35684907407407407,0.0,0.3,0.48,0.05610085414032447","0,0,0"
57.28333333333333,262,AV,1,0,0,99,5912.288420941998,0.4,-34.20965539188156,"0.0,0.3581657801418439,0.0,0.4,0.99,0.2921202364434439","0,0,0"
47.65,39,AV,1,0,0,82,881.2906222289953,1.0,-10.60441872454839,"0.0,0.3811805555555555,0.0,1.0,0.82,0.04354368505248021","0,0,0"
46.233333333333334,264,AV,1,0,0,77,6130.868263041086,0.3,-21.473520911207036,"0.0,0.3691315789473684,0.0,0.3,0.77,0.3029200470429381","0,0,0"
25.433333333333334,62,AV,1,0,0,30,1104.4445206976068,0.1,-0.7093360010877727,"0.0,0.337599099099099,0.0,0.1,0.3,0.05456949518600221","0,0,0"
13.566666666666666,281,AV,1,0,0,5,8475.089255911002,0.1,-2.9035028006361765,"0.0,0.34810726950354615,0.0,0.1,0.05,0.41874565329841523","0,0,0"
30.45,162,AV,1,0,0,41,2538.843693606908,0.3,-5.8566507932068435,"0.0,0.3758287037037038,0.0,0.3,0.41,0.12544171854715278","0,0,0"
16.883333333333333,19,AV,1,0,0,15,617.4453946714843,0.1,-0.2632458690245007,"0.0,0.3657026315789475,0.0,0.1,0.15,0.03050735719243069","0,0,0"
58.3,205,AV,1,0,0,99,3458.1247672483346,0.3,-15.27338438868014,"0.0,0.3606947368421053,0.0,0.3,0.99,0.17086247367116114","0,0,0"
52.38333333333333,175,AV,1,0,0,89,2815.231094880572,0.4,-14.896079682171107,"0.0,0.3782281191806331,0.0,0.4,0.89,0.1390977426213619","0,0,0"
54.56666666666667,101,AV,1,0,0,93,1592.6375082496468,0.1,-2.19456868771437,"0.0,0.3684263157894737,0.0,0.1,0.93,0.0786906206792357","0,0,0"
31.9,49,AV,1,0,0,46,959.5289757906356,0.3,-2.318861691494036,"0.0,0.26093223443223446,0.0,0.3,0.46,0.04740936357053375","0,0,0"
53.05,24,AV,1,0,0,93,640.5426603936758,0.1,-0.8581007104516288,"0.0,0.3571801075268818,0.0,0.1,0.93,0.03164856990797825","0,0,0"
57.6,45,AV,1,0,0,98,912.6272274022258,0.1,-1.3274577853123286,"0.0,0.2984491228070175,0.0,0.1,0.98,0.04509199526010037","0,0,0"
28.466666666666665,108,AV,1,0,0,36,1649.648602545546,0.1,-1.1858585072170844,"0.0,0.3136601851851852,0.0,0.1,0.36,0.08150748162374356","0,0,0"
15.016666666666667,289,AV,1,0,0,7,11515.391842589095,0.5,-21.83368697426931,"0.0,0.3628473684210527,0.0,0.5,0.07,0.5689639524149042","0,0,0"
15.083333333333334,278,AV,1,0,0,8,8139.327108000771,0.1,-3.100206663611405,"0.0,0.37937700534759367,0.0,0.1,0.08,0.40215598259005225","0,0,0"
22.366666666666667,96,AV,1,0,0,25,1530.0661682302475,0.1,-0.8642040394633806,"0.0,0.34712894736842104,0.0,0.1,0.25,0.07559903357460358","0,0,0"
43.8,297,AV,1,0,0,72,17322.90883950548,0.4,-76.64074819902424,"0.0,0.36273480662983415,0.0,0.4,0.72,0.8559075379611304","0,0,0"
28.866666666666667,271,AV,1,0,0,38,7334.728577480919,0.1,-5.346696084257977,"0.0,0.3327270270270271,0.0,0.1,0.38,0.3624015768095477","0,0,0"
35.38333333333333,127,AV,1,0,0,53,1888.2149669861096,0.5,-8.43577519972961,"0.0,0.3792052631578947,0.0,0.5,0.53,0.09329480623074009","0,0,0"
41.4,54,AV,1,0,0,67,1022.032321197676,0.4,-4.273953343190281,"0.0,0.32329122807017535,0.0,0.4,0.67,0.05049759112961852","0,0,0"
49.766666666666666,91,AV,1,0,0,83,1496.328062426438,0.4,-7.521945445126843,"0.0,0.3105650623885918,0.0,0.4,0.83,0.07393206763132296","0,0,0"
22.5,158,AV,1,0,0,27,2496.2043409386315,0.4,-5.673191683951434,"0.0,0.33365770609318995,0.0,0.4,0.27,0.12333495093088893","0,0,0"
13.783333333333333,157,AV,1,0,0,7,2486.38103050259,0.1,-0.8654196600276269,"0.0,0.35416979166666673,0.0,0.1,0.07,0.12284959102235175","0,0,0"
36.233333333333334,105,AV,1,0,0,53,1626.914224999384,0.3,-4.465797380238208,"0.0,0.3028464912280702,0.0,0.3,0.53,0.0803841988487261","0,0,0"
38.4,152,AV,1,0,0,59,2398.572127464108,0.1,-2.325888123601559,"0.0,0.3974956140350877,0.0,0.1,0.59,0.11851104126104732","0,0,0"
48.38333333333333,250,AV,1,0,0,81,5158.4050556257225,0.3,-18.90763873293115,"0.0,0.3267383512544802,0.0,0.3,0.81,0.2548716160705086","0,0,0"
21.15,191,AV,1,0,0,21,3048.604611013583,0.7,-11.397624057084872,"0.0,0.35725175438596485,0.0,0.7,0.21,0.15062849380578247","0,0,0"
43.43333333333333,27,AV,1,0,0,68,727.2326469992182,0.3,-2.3928892399999526,"0.0,0.3683912280701754,0.0,0.3,0.68,0.03593183513143892","0,0,0"
33.61666666666667,231,AV,1,0,0,48,4549.115907877681,0.1,-3.861770532907947,"0.0,0.3647148148148149,0.0,0.1,0.48,0.22476725085176577","0,0,0"
48.016666666666666,202,AV,1,0,0,80,3387.2787239910285,0.4,-16.42887206029992,"0.0,0.3537631578947369,0.0,0.4,0.8,0.16736204178524355","0,0,0"
53.666666666666664,218,AV,1,0,0,92,3793.837230001502,0.7,-35.99035823410515,"0.0,0.35210614035087723,0.0,0.7,0.92,0.18744968948578491","0,0,0"
34.43333333333333,130,AV,1,0,0,50,1927.298426803608,0.1,-1.6758411404782216,"0.0,0.3340429824561404,0.0,0.1,0.5,0.09522588075045987","0,0,0"
39.083333333333336,171,AV,1,0,0,59,2767.495209174315,0.1,-2.731387317135425,"0.0,0.31084629629629634,0.0,0.1,0.59,0.1367391604233156","0,0,0"
51.53333333333333,208,AV,1,0,0,87,3558.5090095449787,0.1,-4.630854317135132,"0.0,0.31166052631578955,0.0,0.1,0.87,0.17582235832276605","0,0,0"
57.15,232,AV,1,0,0,100,4559.760277629775,0.2,-13.161126255885943,"0.0,0.34397456140350885,0.0,0.2,1.0,0.2252931784769742","0,0,0"
45.65,156,AV,1,0,0,75,2478.182963693478,0.2,-5.71358849962663,"0.0,0.33015018315018324,0.0,0.2,0.75,0.12244453277008954","0,0,0"
38.0,143,AV,1,0,0,57,2218.0502812558643,0.1,-2.1284320880738097,"0.0,0.2945480072463769,0.0,0.1,0.57,0.10959163803796217","0,0,0"
54.333333333333336,183,AV,1,0,0,90,2953.464044858564,0.1,-4.052311778720085,"0.0,0.3438174157303371,0.0,0.1,0.9,0.1459276939290168","0,0,0"
22.583333333333332,132,AV,1,0,0,23,1945.516475481125,0.1,-1.1095011886687391,"0.0,0.3521473684210526,0.0,0.1,0.23,0.09612601624932422","0,0,0"
19.083333333333332,26,AV,1,0,0,19,676.2529471816457,0.4,-1.3035515564360007,"0.0,0.3304043715846995,0.0,0.4,0.19,0.033412979334117666","0,0,0"
43.3,176,AV,1,0,0,68,2818.3733061874163,0.6,-18.490236993623505,"0.0,0.38610789473684215,0.0,0.6,0.68,0.13925299612805134","0,0,0"
46.416666666666664,172,AV,1,0,0,78,2793.3389947689566,1.0,-32.741789143230406,"0.0,0.37317543859649127,0.0,1.0,0.78,0.13801607592895285","0,0,0"
