travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.183333333333334,291,AV,2,0,0,13,11861.36896338871,0.4,-32.56884306277271,"0.32075,0.23933134920634921,0.3015388888888889,0.4,0.13,0.5860583346804944","0,0,0"
45.71666666666667,66,AV,2,0,0,95,1135.438045570021,0.6,-7.864915553026685,"0.3834803921568628,0.24263043478260868,0.3376809523809524,0.6,0.95,0.05610085414032447","0,0,0"
12.35,262,AV,0,0,0,9,5912.288420941998,0.5,-9.719288131140615,"0.3245359477124182,0.23210087719298247,0.3452142857142858,0.5,0.09,0.2921202364434439","0,0,0"
10.55,39,AV,0,0,0,6,881.2906222289953,0.5,-1.6739414222873612,"0.3201150793650794,0.24779919678714862,0.327760752688172,0.5,0.06,0.04354368505248021","0,0,0"
34.666666666666664,264,AV,0,0,0,43,6130.868263041086,0.2,-11.234180123842979,"0.33319841269841277,0.24685683760683763,0.35125260416666665,0.2,0.43,0.3029200470429381","0,0,0"
33.28333333333333,62,AV,1,0,0,88,1104.4445206976068,0.5,-4.641363021534344,"0.32414333333333334,0.23825,0.33864322916666667,0.5,0.88,0.05456949518600221","0,0,0"
17.7,281,AV,1,0,0,23,8475.089255911002,0.1,-3.7881080765056754,"0.3928055555555556,0.26100602409638557,0.35724358974358983,0.1,0.23,0.41874565329841523","0,0,0"
25.116666666666667,162,AV,2,0,0,16,2538.843693606908,0.4,-6.441140481928636,"0.34234166666666666,0.23420436507936504,0.33029444444444445,0.4,0.16,0.12544171854715278","0,0,0"
30.2,19,AV,1,0,0,75,617.4453946714843,0.1,-0.47088007371411184,"0.3963478260869565,0.2503888888888889,0.3717333333333333,0.1,0.75,0.03050735719243069","0,0,0"
21.0,205,AV,2,0,0,7,3458.1247672483346,0.6,-11.003124259426517,"0.38069927536231885,0.24474603174603174,0.33857909604519776,0.6,0.07,0.17086247367116114","0,0,0"
39.78333333333333,175,AV,0,0,0,52,2815.231094880572,0.2,-6.156529144343372,"0.3836825396825397,0.24557407407407406,0.36158208955223875,0.2,0.52,0.1390977426213619","0,0,0"
22.25,101,AV,1,0,0,41,1592.6375082496468,0.2,-1.789706290836093,"0.33479861111111114,0.2328666666666667,0.32657526881720433,0.2,0.41,0.0786906206792357","0,0,0"
30.633333333333333,49,AV,2,0,0,31,959.5289757906356,0.2,-1.4845237857770945,"0.367395061728395,0.24981359649122806,0.3338818181818181,0.2,0.31,0.04740936357053375","0,0,0"
21.733333333333334,24,AV,1,0,0,40,640.5426603936758,0.2,-0.7030872299270651,"0.3883557692307692,0.2596168582375479,0.3605784313725491,0.2,0.4,0.03164856990797825","0,0,0"
32.56666666666667,45,AV,1,0,0,82,912.6272274022258,0.1,-0.7505360279225377,"0.40939629629629626,0.255517316017316,0.3461274509803922,0.1,0.82,0.04509199526010037","0,0,0"
37.483333333333334,108,AV,1,0,0,99,1649.648602545546,0.7,-10.930310584964028,"0.39416333333333337,0.229,0.3409220430107526,0.7,0.99,0.08150748162374356","0,0,0"
38.333333333333336,289,AV,2,0,0,77,11515.391842589095,0.5,-55.73527196539336,"0.3481363636363637,0.22564285714285717,0.329764367816092,0.5,0.77,0.5689639524149042","0,0,0"
23.516666666666666,278,AV,1,0,0,44,8139.327108000771,0.1,-4.833581881056014,"0.2861737588652482,0.22521729957805905,0.3248255208333334,0.1,0.44,0.40215598259005225","0,0,0"
30.833333333333332,96,AV,1,0,0,80,1530.0661682302475,0.5,-5.956696993320618,"0.3038148148148148,0.2292536231884058,0.32908552631578947,0.5,0.8,0.07559903357460358","0,0,0"
39.81666666666667,297,AV,2,0,0,75,17322.90883950548,0.4,-69.67075625854983,"0.32756060606060605,0.24502820512820508,0.32340624999999995,0.4,0.75,0.8559075379611304","0,0,0"
26.05,271,AV,1,0,0,53,7334.728577480919,0.7,-33.774943335950645,"0.4259710144927537,0.28202873563218395,0.37599122807017543,0.7,0.53,0.3624015768095477","0,0,0"
35.4,127,AV,2,0,0,49,1888.2149669861096,0.6,-10.127698459289135,"0.3058958333333333,0.2506590038314176,0.33203086419753086,0.6,0.49,0.09329480623074009","0,0,0"
17.3,54,AV,0,0,0,24,1022.032321197676,0.2,-1.3929878361979693,"0.4202955974842768,0.2628963414634146,0.3726727272727273,0.2,0.24,0.05049759112961852","0,0,0"
21.85,91,AV,1,0,0,44,1496.328062426438,0.3,-2.476876376061945,"0.4231287878787879,0.2795942028985507,0.3656645021645022,0.3,0.44,0.07393206763132296","0,0,0"
24.833333333333332,158,AV,2,0,0,25,2496.2043409386315,0.2,-3.130761336699125,"0.3223617021276597,0.23758958333333333,0.33158187134502926,0.2,0.25,0.12333495093088893","0,0,0"
32.38333333333333,157,AV,2,0,0,35,2486.38103050259,0.6,-12.199591773400332,"0.3381707317073171,0.247175,0.3328224043715846,0.6,0.35,0.12284959102235175","0,0,0"
20.583333333333332,105,AV,0,0,0,30,1626.914224999384,0.3,-3.036918014992726,"0.40544871794871795,0.25939534883720927,0.3539807692307692,0.3,0.3,0.0803841988487261","0,0,0"
34.03333333333333,152,AV,1,0,0,83,2398.572127464108,0.3,-6.184197328638518,"0.2832375886524822,0.22810648148148147,0.33562206572769954,0.3,0.83,0.11851104126104732","0,0,0"
39.766666666666666,250,AV,0,0,0,55,5158.4050556257225,0.2,-10.860231029228093,"0.4109810606060607,0.25116666666666665,0.3230081967213114,0.2,0.55,0.2548716160705086","0,0,0"
41.9,191,AV,2,0,0,78,3048.604611013583,0.3,-9.677010091020389,"0.37376602564102557,0.24784745762711866,0.35752953586497893,0.3,0.78,0.15062849380578247","0,0,0"
45.45,27,AV,2,0,0,97,727.2326469992182,0.2,-1.6693294851572966,"0.4221666666666667,0.23891341991341997,0.3534846153846154,0.2,0.97,0.03593183513143892","0,0,0"
33.61666666666667,231,AV,1,0,0,90,4549.115907877681,0.4,-15.447082131631788,"0.4080495495495496,0.253825,0.35233620689655176,0.4,0.9,0.22476725085176577","0,0,0"
34.766666666666666,202,AV,1,0,0,90,3387.2787239910285,0.5,-14.869241200011123,"0.3699509803921569,0.24336764705882355,0.3521143790849672,0.5,0.9,0.16736204178524355","0,0,0"
27.683333333333334,218,AV,0,0,0,39,3793.837230001502,0.4,-11.108692995004201,"0.4085333333333334,0.26698541666666664,0.36828494623655905,0.4,0.39,0.18744968948578491","0,0,0"
33.71666666666667,130,AV,1,0,0,88,1927.298426803608,0.2,-3.281923162814562,"0.39327044025157226,0.24922072072072068,0.3421194444444445,0.2,0.88,0.09522588075045987","0,0,0"
5.35,171,AV,0,0,0,1,2767.495209174315,0.2,-1.2477827964183124,"0.3954851851851851,0.2612358974358974,0.3602761904761904,0.2,0.01,0.1367391604233156","0,0,0"
25.55,208,AV,1,0,0,56,3558.5090095449787,0.4,-9.183828807462042,"0.3117602339181287,0.24306584362139916,0.32177884615384605,0.4,0.56,0.17582235832276605","0,0,0"
41.333333333333336,232,AV,0,0,0,56,4559.760277629775,0.2,-10.01869148865475,"0.33739351851851845,0.261770325203252,0.36683597883597885,0.2,0.56,0.2252931784769742","0,0,0"
37.2,156,AV,2,0,0,56,2478.182963693478,0.1,-2.327990056802965,"0.28912499999999997,0.2153268398268398,0.3242195767195768,0.1,0.56,0.12244453277008954","0,0,0"
30.866666666666667,143,AV,1,0,0,76,2218.0502812558643,0.9,-15.559958791234322,"0.3848571428571428,0.2658644444444444,0.35455737704918033,0.9,0.76,0.10959163803796217","0,0,0"
34.333333333333336,183,AV,1,0,0,88,2953.464044858564,0.4,-10.242653084863035,"0.3999457364341086,0.26942248062015506,0.36624043715846993,0.4,0.88,0.1459276939290168","0,0,0"
53.45,132,AV,0,0,0,78,1945.516475481125,0.6,-16.255735699161537,"0.35129629629629633,0.22303875968992248,0.3356102150537634,0.6,0.78,0.09612601624932422","0,0,0"
17.1,26,AV,1,0,0,18,676.2529471816457,0.7,-2.0441282267081564,"0.27891666666666665,0.2125021929824562,0.31815104166666663,0.7,0.18,0.033412979334117666","0,0,0"
20.533333333333335,176,AV,1,0,0,37,2818.3733061874163,1.0,-14.613787513564382,"0.41982945736434113,0.279965367965368,0.36134333333333324,1.0,0.37,0.13925299612805134","0,0,0"
21.483333333333334,172,AV,2,0,0,0,2793.3389947689566,0.4,-6.061639670466642,"0.35246581196581195,0.2387695473251029,0.3396714285714285,0.4,0.0,0.13801607592895285","0,0,0"
33.65,203,AV,2,0,0,49,3389.778327720714,0.2,-5.760911147868789,"0.40297222222222223,0.2669018264840183,0.3605265700483092,0.2,0.49,0.1674855446965603","0,0,0"
21.083333333333332,20,AV,1,0,0,37,623.7253316558669,0.5,-1.660379933806127,"0.3783557692307692,0.25240784313725484,0.3347201257861635,0.5,0.37,0.03081764257536799","0,0,0"
19.15,190,AV,1,0,0,29,3046.5766145774583,0.4,-5.893125471632153,"0.28727430555555555,0.23634829059829063,0.33165432098765435,0.4,0.29,0.15052829253746666","0,0,0"
60.1,46,AV,0,0,0,93,934.0011274976006,0.3,-4.752535436561045,"0.33996666666666664,0.22644761904761904,0.3362950450450451,0.3,0.93,0.04614805820984811","0,0,0"
27.85,193,AV,1,0,0,64,3101.095365071405,0.1,-2.1809471191221883,"0.4307649572649573,0.2564126016260162,0.3599106280193236,0.1,0.64,0.15322200927639995","0,0,0"
24.333333333333332,283,AV,1,0,0,50,8795.495569618428,0.1,-5.404639533519741,"0.33338235294117646,0.23829040404040405,0.3404921875000001,0.1,0.5,0.43457660765217343","0,0,0"
26.85,284,AV,2,0,0,28,8981.750106371177,0.1,-6.089898746365306,"0.4369901960784313,0.2564194756554306,0.35379850746268643,0.1,0.28,0.4437792573608979","0,0,0"
56.8,181,AV,0,0,0,83,2909.8477340427667,0.2,-8.847441984526725,"0.33311428571428564,0.2241126126126126,0.32662760416666664,0.2,0.83,0.1437726557913017","0,0,0"
10.6,209,AV,0,0,0,7,3628.2404526711953,0.5,-5.35597838362559,"0.3330578231292517,0.19874444444444442,0.32222023809523803,0.5,0.07,0.1792677189349818","0,0,0"
