travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.416666666666668,291,AV,2,0,0,3,11861.36896338871,0.4,-31.650285870321728,"0.22376,0.22103095238095244,0.30437596899224806,0.4,0.03,0.5860583346804944","0,0,0"
24.7,66,AV,1,0,0,45,1135.438045570021,0.3,-2.1246454337560237,"0.22319871794871793,0.220789156626506,0.3309086021505376,0.3,0.45,0.05610085414032447","0,0,0"
13.916666666666666,262,AV,1,0,0,6,5912.288420941998,0.1,-2.0777612927132023,"0.32762318840579707,0.25035135135135134,0.3232333333333334,0.1,0.06,0.2921202364434439","0,0,0"
12.65,39,AV,1,0,0,2,881.2906222289953,0.1,-0.2815233932120402,"0.3082348484848485,0.2628044444444445,0.33760852713178297,0.1,0.02,0.04354368505248021","0,0,0"
22.483333333333334,264,AV,1,0,0,36,6130.868263041086,0.1,-3.480867544967351,"0.24987962962962965,0.25364147286821703,0.34432407407407406,0.1,0.36,0.3029200470429381","0,0,0"
37.583333333333336,62,AV,1,0,0,99,1104.4445206976068,0.5,-5.24099830423633,"0.3533809523809524,0.28132278481012657,0.369030303030303,0.5,0.99,0.05456949518600221","0,0,0"
39.21666666666667,281,AV,2,0,0,79,8475.089255911002,0.3,-25.179147751462864,"0.34600000000000003,0.23846052631578948,0.3129369369369369,0.3,0.79,0.41874565329841523","0,0,0"
25.916666666666668,162,AV,1,0,0,48,2538.843693606908,0.9,-14.954174028631597,"0.39318518518518525,0.2790540540540541,0.3689111111111111,0.9,0.48,0.12544171854715278","0,0,0"
29.45,19,AV,2,0,0,27,617.4453946714843,0.5,-2.29593016074182,"0.32477777777777767,0.2773333333333334,0.3520614035087719,0.5,0.27,0.03050735719243069","0,0,0"
38.05,205,AV,2,0,0,66,3458.1247672483346,0.1,-3.322768873580786,"0.2961742424242424,0.24376305220883532,0.33798095238095244,0.1,0.66,0.17086247367116114","0,0,0"
18.133333333333333,175,AV,1,0,0,23,2815.231094880572,0.6,-7.734776341490056,"0.2365933333333334,0.2195193236714976,0.3146123188405797,0.6,0.23,0.1390977426213619","0,0,0"
19.483333333333334,101,AV,1,0,0,27,1592.6375082496468,0.6,-4.701498098848074,"0.27118229166666663,0.23300900900900903,0.3497241379310345,0.6,0.27,0.0786906206792357","0,0,0"
22.266666666666666,49,AV,1,0,0,38,959.5289757906356,0.1,-0.5395331278014686,"0.30291111111111113,0.22692009132420093,0.3191737588652483,0.1,0.38,0.04740936357053375","0,0,0"
34.96666666666667,24,AV,1,0,0,87,640.5426603936758,0.3,-1.6967910372549644,"0.35239705882352945,0.2973428571428571,0.3870231481481482,0.3,0.87,0.03164856990797825","0,0,0"
24.216666666666665,45,AV,1,0,0,46,912.6272274022258,0.3,-1.6743022240093863,"0.2856720430107527,0.23643386243386239,0.3448611111111111,0.3,0.46,0.04509199526010037","0,0,0"
34.28333333333333,108,AV,1,0,0,85,1649.648602545546,0.4,-5.712672012518835,"0.23514705882352938,0.262356862745098,0.3460219298245615,0.4,0.85,0.08150748162374356","0,0,0"
28.483333333333334,289,AV,1,0,0,64,11515.391842589095,0.1,-8.282746068596282,"0.2804270833333334,0.2636927083333333,0.34623643410852717,0.1,0.64,0.5689639524149042","0,0,0"
17.416666666666668,278,AV,0,0,0,19,8139.327108000771,0.1,-4.0797966447225615,"0.346625,0.26942763157894745,0.3543279569892473,0.1,0.19,0.40215598259005225","0,0,0"
34.166666666666664,96,AV,1,0,0,82,1530.0661682302475,0.1,-1.3201328471683533,"0.24842528735632186,0.2410714285714286,0.3115400000000001,0.1,0.82,0.07559903357460358","0,0,0"
36.71666666666667,297,AV,1,0,0,94,17322.90883950548,0.6,-96.36961659957215,"0.3324166666666667,0.2939566210045662,0.37198717948717946,0.6,0.94,0.8559075379611304","0,0,0"
30.516666666666666,271,AV,1,0,0,70,7334.728577480919,0.7,-39.56616842490443,"0.2840158730158731,0.2414382716049383,0.32954824561403506,0.7,0.7,0.3624015768095477","0,0,0"
34.516666666666666,127,AV,0,0,0,56,1888.2149669861096,0.1,-2.1458304699613775,"0.2732727272727272,0.24417857142857138,0.3074191919191918,0.1,0.56,0.09329480623074009","0,0,0"
21.4,54,AV,1,0,0,32,1022.032321197676,0.3,-1.656931187396232,"0.3399935897435898,0.2673479166666667,0.3492254901960784,0.3,0.32,0.05049759112961852","0,0,0"
33.583333333333336,91,AV,1,0,0,77,1496.328062426438,0.2,-2.537963843256964,"0.28327222222222226,0.25674305555555554,0.3347412280701754,0.2,0.77,0.07393206763132296","0,0,0"
37.18333333333333,158,AV,1,0,0,95,2496.2043409386315,0.1,-2.3438686383140093,"0.3594141414141414,0.2724647887323944,0.3420648148148148,0.1,0.95,0.12333495093088893","0,0,0"
31.283333333333335,157,AV,1,0,0,72,2486.38103050259,0.3,-5.892597467491618,"0.19941666666666666,0.21993589743589742,0.2969625,0.3,0.72,0.12284959102235175","0,0,0"
24.266666666666666,105,AV,0,0,0,31,1626.914224999384,0.1,-1.4969642725585453,"0.25960555555555553,0.23308571428571426,0.31975833333333337,0.1,0.31,0.0803841988487261","0,0,0"
36.11666666666667,152,AV,1,0,0,95,2398.572127464108,0.2,-4.3751732325039745,"0.3482314814814815,0.261343253968254,0.3654342105263158,0.2,0.95,0.11851104126104732","0,0,0"
13.9,250,AV,0,0,0,13,5158.4050556257225,0.2,-4.121304559252401,"0.2390320512820513,0.21957990867579913,0.30834552845528457,0.2,0.13,0.2548716160705086","0,0,0"
32.96666666666667,191,AV,2,0,0,42,3048.604611013583,0.4,-10.151750708055335,"0.26920138888888884,0.26649285714285714,0.3595765765765766,0.4,0.42,0.15062849380578247","0,0,0"
22.4,27,AV,1,0,0,32,727.2326469992182,0.4,-1.645455686139645,"0.25412962962962965,0.25847619047619047,0.35013218390804596,0.4,0.32,0.03593183513143892","0,0,0"
