travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.1,291,AV,2,0,0,25,11861.36896338871,0.3,-23.453161359427682,"0.2826666666666666,0.2283212851405622,0.3198018867924528,0.3,0.25,0.5860583346804944","0,0,0"
36.96666666666667,66,AV,1,0,0,95,1135.438045570021,0.6,-6.359599962308854,"0.28112301587301586,0.23255017921146956,0.32870921985815604,0.6,0.95,0.05610085414032447","0,0,0"
46.13333333333333,262,AV,2,0,0,98,5912.288420941998,0.1,-6.887716476922327,"0.32663675213675214,0.24716666666666662,0.3240121951219513,0.1,0.98,0.2921202364434439","0,0,0"
14.35,39,AV,1,0,0,5,881.2906222289953,0.2,-0.6387131529790951,"0.3034537037037037,0.2331433691756273,0.35220666666666667,0.2,0.05,0.04354368505248021","0,0,0"
17.533333333333335,264,AV,0,0,0,18,6130.868263041086,0.4,-11.358036048348861,"0.2954537037037037,0.2528214285714286,0.3337708333333334,0.4,0.18,0.3029200470429381","0,0,0"
35.0,62,AV,2,0,0,53,1104.4445206976068,0.9,-8.78535414191278,"0.31061428571428573,0.25075000000000003,0.37787431693989065,0.9,0.53,0.05456949518600221","0,0,0"
15.416666666666666,281,AV,1,0,0,9,8475.089255911002,0.3,-9.898305002168783,"0.36522619047619054,0.2486397849462366,0.35697878787878795,0.3,0.09,0.41874565329841523","0,0,0"
34.13333333333333,162,AV,1,0,0,88,2538.843693606908,0.1,-2.188363587755449,"0.27639361702127657,0.2370374531835206,0.3196296296296296,0.1,0.88,0.12544171854715278","0,0,0"
28.133333333333333,19,AV,1,0,0,74,617.4453946714843,0.4,-1.7546259700428712,"0.3056626016260163,0.24247916666666666,0.34173976608187134,0.4,0.74,0.03050735719243069","0,0,0"
40.3,205,AV,2,0,0,78,3458.1247672483346,0.1,-3.51925323535626,"0.318875,0.24133495145631073,0.3327137681159421,0.1,0.78,0.17086247367116114","0,0,0"
50.78333333333333,175,AV,2,0,0,98,2815.231094880572,0.4,-14.441092838554045,"0.3003205128205128,0.23919097222222224,0.3464455782312925,0.4,0.98,0.1390977426213619","0,0,0"
36.4,101,AV,1,0,0,97,1592.6375082496468,0.1,-1.463939527785029,"0.2513390804597701,0.24211635220125785,0.3312555555555555,0.1,0.97,0.0786906206792357","0,0,0"
17.866666666666667,49,AV,1,0,0,25,959.5289757906356,0.2,-0.8658375943161293,"0.2887325581395349,0.25153546099290774,0.3468856209150327,0.2,0.25,0.04740936357053375","0,0,0"
23.5,24,AV,1,0,0,49,640.5426603936758,0.1,-0.3801200131124086,"0.33701162790697664,0.2655393258426966,0.3625948275862069,0.1,0.49,0.03164856990797825","0,0,0"
26.983333333333334,45,AV,1,0,0,64,912.6272274022258,0.3,-1.8655852034901559,"0.254577519379845,0.22851630434782608,0.3126541666666667,0.3,0.64,0.04509199526010037","0,0,0"
