travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.55,291,AV,1,0,0,24,11861.36896338871,0.5,-26.283715316599984,"0.28113131313131307,0.23463526570048304,0.2952938596491228,0.5,0.24,0.5860583346804944","0,0,0"
35.25,66,AV,1,0,0,95,1135.438045570021,1.0,-10.10711896624829,"0.33213596491228076,0.22691496598639457,0.33130188679245287,1.0,0.95,0.05610085414032447","0,0,0"
28.55,262,AV,1,0,0,70,5912.288420941998,0.1,-4.262521071158941,"0.2982972972972973,0.22746060606060609,0.3437465277777778,0.1,0.7,0.2921202364434439","0,0,0"
60.416666666666664,39,AV,0,0,0,89,881.2906222289953,0.2,-3.189123321195377,"0.3095833333333334,0.230025,0.306468992248062,0.2,0.89,0.04354368505248021","0,0,0"
26.133333333333333,264,AV,2,0,0,27,6130.868263041086,0.3,-12.13788060157629,"0.3218944444444445,0.24899722222222231,0.35815909090909087,0.3,0.27,0.3029200470429381","0,0,0"
22.483333333333334,62,AV,0,0,0,35,1104.4445206976068,0.3,-2.3811813868952925,"0.2993640350877193,0.228,0.32678294573643407,0.3,0.35,0.05456949518600221","0,0,0"
44.11666666666667,281,AV,2,0,0,87,8475.089255911002,0.2,-18.883469074407767,"0.3827424242424242,0.2682861111111111,0.35719148936170214,0.2,0.87,0.41874565329841523","0,0,0"
41.1,162,AV,2,0,0,82,2538.843693606908,0.2,-5.2700240306688855,"0.3041505376344086,0.21236723163841806,0.3116212121212121,0.2,0.82,0.12544171854715278","0,0,0"
24.95,19,AV,2,0,0,0,617.4453946714843,0.2,-0.7780435655077543,"0.3851666666666667,0.24096226415094338,0.3716428571428571,0.2,0.0,0.03050735719243069","0,0,0"
48.18333333333333,205,AV,0,0,0,70,3458.1247672483346,1.0,-42.57676221428844,"0.371875,0.23172979797979798,0.327390243902439,1.0,0.7,0.17086247367116114","0,0,0"
37.9,175,AV,0,0,0,58,2815.231094880572,0.1,-3.19437521454479,"0.35065555555555555,0.2349016393442623,0.3569047619047619,0.1,0.58,0.1390977426213619","0,0,0"
29.983333333333334,101,AV,1,0,0,72,1592.6375082496468,0.5,-6.029366324371032,"0.29247807017543864,0.20951488095238097,0.30178260869565215,0.5,0.72,0.0786906206792357","0,0,0"
27.133333333333333,49,AV,2,0,0,33,959.5289757906356,0.6,-3.944730233805946,"0.372560606060606,0.24155555555555552,0.33058558558558554,0.6,0.33,0.04740936357053375","0,0,0"
28.933333333333334,24,AV,2,0,0,41,640.5426603936758,0.2,-0.9360118337065836,"0.43375490196078437,0.27362878787878786,0.37510416666666674,0.2,0.41,0.03164856990797825","0,0,0"
34.28333333333333,45,AV,1,0,0,89,912.6272274022258,1.0,-7.900985718713713,"0.3910858585858585,0.254110119047619,0.3333529411764706,1.0,0.89,0.04509199526010037","0,0,0"
27.733333333333334,108,AV,2,0,0,23,1649.648602545546,1.0,-11.553094590217967,"0.4102857142857143,0.2354567901234568,0.3605315315315314,1.0,0.23,0.08150748162374356","0,0,0"
22.316666666666666,289,AV,2,0,0,5,11515.391842589095,0.2,-12.979048549854209,"0.27805392156862746,0.20630065359477126,0.29836936936936936,0.2,0.05,0.5689639524149042","0,0,0"
18.966666666666665,278,AV,0,0,0,29,8139.327108000771,0.2,-8.296762835778516,"0.3221428571428572,0.23305645161290323,0.3414418604651164,0.2,0.29,0.40215598259005225","0,0,0"
26.0,96,AV,0,0,0,38,1530.0661682302475,0.7,-7.5321222883309344,"0.310537037037037,0.21454012345679016,0.3113533333333333,0.7,0.38,0.07559903357460358","0,0,0"
49.0,297,AV,2,0,0,98,17322.90883950548,0.1,-21.43491245292345,"0.31799999999999995,0.24371376811594206,0.3298,0.1,0.98,0.8559075379611304","0,0,0"
32.916666666666664,271,AV,2,0,0,43,7334.728577480919,0.2,-12.193677559364323,"0.43791891891891893,0.2920649717514124,0.3765909090909091,0.2,0.43,0.3624015768095477","0,0,0"
16.066666666666666,127,AV,1,0,0,13,1888.2149669861096,0.4,-3.0643758050077605,"0.3622043010752688,0.25999004975124373,0.34846747967479674,0.4,0.13,0.09329480623074009","0,0,0"
