travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.666666666666668,291,AV,1,0,0,43,11861.36896338871,0.1,-7.088865289567328,"0.32013768115942026,0.2348688524590164,0.33498226950354615,0.1,0.43,0.5860583346804944","0,0,0"
16.583333333333332,66,AV,1,0,0,20,1135.438045570021,0.1,-0.47548857548071155,"0.3654354838709677,0.2764014084507042,0.35440789473684214,0.1,0.2,0.05610085414032447","0,0,0"
33.45,262,AV,1,0,0,76,5912.288420941998,0.1,-4.994092113144188,"0.4040000000000001,0.29416176470588234,0.3561989247311829,0.1,0.76,0.2921202364434439","0,0,0"
34.05,39,AV,0,0,0,75,881.2906222289953,0.1,-1.25777640623478,"0.24321153846153842,0.20027631578947372,0.3007477477477478,0.1,0.75,0.04354368505248021","0,0,0"
36.166666666666664,264,AV,1,0,0,78,6130.868263041086,0.2,-11.198639840740029,"0.25011616161616157,0.24812121212121213,0.34403252032520326,0.2,0.78,0.3029200470429381","0,0,0"
38.68333333333333,62,AV,1,0,0,98,1104.4445206976068,0.1,-1.078878675311088,"0.36648214285714287,0.2782013888888889,0.3991166666666667,0.1,0.98,0.05456949518600221","0,0,0"
36.166666666666664,281,AV,2,0,0,62,8475.089255911002,1.0,-77.4029616385811,"0.407,0.28898774509803915,0.4011171171171171,1.0,0.62,0.41874565329841523","0,0,0"
28.55,162,AV,1,0,0,58,2538.843693606908,0.1,-1.8304037235474047,"0.333359375,0.2537954545454546,0.33734126984126983,0.1,0.58,0.12544171854715278","0,0,0"
35.733333333333334,19,AV,2,0,0,50,617.4453946714843,0.2,-1.1143122274205914,"0.31382716049382714,0.2469051282051282,0.3350083333333334,0.2,0.5,0.03050735719243069","0,0,0"
35.21666666666667,205,AV,1,0,0,82,3458.1247672483346,0.2,-6.15068824343075,"0.3246111111111111,0.25398009950248757,0.3483733333333333,0.2,0.82,0.17086247367116114","0,0,0"
7.066666666666666,175,AV,0,0,0,1,2815.231094880572,0.1,-1.0023813064938394,"0.24930555555555556,0.21650724637681157,0.33399999999999996,0.1,0.01,0.1390977426213619","0,0,0"
17.383333333333333,101,AV,0,0,0,22,1592.6375082496468,1.0,-7.491249667947733,"0.3449012345679012,0.2658155555555556,0.3713489583333333,1.0,0.22,0.0786906206792357","0,0,0"
16.25,49,AV,1,0,0,8,959.5289757906356,0.4,-1.5749844299593767,"0.27770114942528734,0.26090821256038654,0.35096825396825393,0.4,0.08,0.04740936357053375","0,0,0"
21.816666666666666,24,AV,1,0,0,31,640.5426603936758,0.1,-0.35289155827244173,"0.38078645833333324,0.2711890547263682,0.3745691056910569,0.1,0.31,0.03164856990797825","0,0,0"
25.733333333333334,45,AV,2,0,0,12,912.6272274022258,0.1,-0.5930540568640726,"0.23189166666666666,0.21994852941176476,0.3176576576576577,0.1,0.12,0.04509199526010037","0,0,0"
15.766666666666667,108,AV,1,0,0,7,1649.648602545546,0.7,-4.597631753390828,"0.4034885057471264,0.26797089947089947,0.34391319444444457,0.7,0.07,0.08150748162374356","0,0,0"
44.9,289,AV,2,0,0,83,11515.391842589095,0.1,-13.05659327606693,"0.27488666666666667,0.21909848484848488,0.3381547619047619,0.1,0.83,0.5689639524149042","0,0,0"
31.883333333333333,278,AV,1,0,0,68,8139.327108000771,0.1,-6.553254527611732,"0.28422685185185187,0.21754228855721394,0.3247162162162162,0.1,0.68,0.40215598259005225","0,0,0"
23.833333333333332,96,AV,0,0,0,56,1530.0661682302475,0.4,-4.183492627220966,"0.2976078431372549,0.2694154589371981,0.36721171171171163,0.4,0.56,0.07559903357460358","0,0,0"
21.933333333333334,297,AV,1,0,0,33,17322.90883950548,0.2,-19.189350195950517,"0.3778010752688171,0.27489393939393936,0.3782093023255814,0.2,0.33,0.8559075379611304","0,0,0"
23.866666666666667,271,AV,0,0,0,50,7334.728577480919,0.4,-18.1823759645668,"0.25073655913978493,0.23942929292929294,0.32796899224806203,0.4,0.5,0.3624015768095477","0,0,0"
17.883333333333333,127,AV,0,0,0,23,1888.2149669861096,0.7,-6.469016252959878,"0.30282051282051287,0.2360595238095238,0.3551818181818181,0.7,0.23,0.09329480623074009","0,0,0"
15.6,54,AV,0,0,0,19,1022.032321197676,0.5,-2.5130939659954223,"0.27068817204301077,0.23626775956284157,0.32494871794871794,0.5,0.19,0.05049759112961852","0,0,0"
12.6,91,AV,1,0,0,3,1496.328062426438,0.5,-2.380521917496606,"0.2518529411764706,0.275012077294686,0.343775641025641,0.5,0.03,0.07393206763132296","0,0,0"
37.35,158,AV,1,0,0,92,2496.2043409386315,1.0,-23.543745488398457,"0.28723655913978496,0.24487860082304524,0.3363869047619047,1.0,0.92,0.12333495093088893","0,0,0"
22.033333333333335,157,AV,1,0,0,28,2486.38103050259,0.1,-1.3834157080490002,"0.36087037037037034,0.2502317708333333,0.36950000000000005,0.1,0.28,0.12284959102235175","0,0,0"
29.933333333333334,105,AV,1,0,0,63,1626.914224999384,0.7,-8.608403045745899,"0.3507190476190476,0.28792528735632184,0.34798936170212763,0.7,0.63,0.0803841988487261","0,0,0"
30.966666666666665,152,AV,1,0,0,69,2398.572127464108,0.2,-3.7513021993504307,"0.26332142857142854,0.22152083333333333,0.3010791666666666,0.2,0.69,0.11851104126104732","0,0,0"
29.083333333333332,250,AV,2,0,0,37,5158.4050556257225,0.3,-11.365425280387479,"0.3466309523809524,0.26447716894977175,0.3760042735042735,0.3,0.37,0.2548716160705086","0,0,0"
21.566666666666666,191,AV,1,0,0,30,3048.604611013583,0.2,-3.3206181537471187,"0.2415735294117647,0.2152297297297297,0.34230952380952373,0.2,0.3,0.15062849380578247","0,0,0"
24.35,27,AV,2,0,0,7,727.2326469992182,0.1,-0.447174620061388,"0.3287866666666666,0.25276056338028163,0.34040833333333337,0.1,0.07,0.03593183513143892","0,0,0"
44.5,231,AV,2,0,0,82,4549.115907877681,0.1,-5.112011563145374,"0.3202894736842105,0.24966216216216217,0.35128014184397166,0.1,0.82,0.22476725085176577","0,0,0"
18.4,202,AV,1,0,0,23,3387.2787239910285,0.1,-1.5738870838746193,"0.33005747126436785,0.23633582089552235,0.33222043010752694,0.1,0.23,0.16736204178524355","0,0,0"
44.46666666666667,218,AV,0,0,0,97,3793.837230001502,0.9,-38.84074897592428,"0.33445402298850574,0.26456060606060605,0.3714733333333334,0.9,0.97,0.18744968948578491","0,0,0"
