travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.95,291,AV,1,0,0,20,11861.36896338871,0.3,-16.12966461309298,"0.35334166666666667,0.2466962365591398,0.3527850877192983,0.3,0.2,0.5860583346804944","0,0,0"
38.9,66,AV,2,0,0,76,1135.438045570021,0.4,-4.461468684108466,"0.3341180555555555,0.25332768361581925,0.35148226950354605,0.4,0.76,0.05610085414032447","0,0,0"
24.55,262,AV,1,0,0,42,5912.288420941998,0.3,-10.995960661676216,"0.3697708333333334,0.27348842592592587,0.3418787878787879,0.3,0.42,0.2921202364434439","0,0,0"
30.216666666666665,39,AV,1,0,0,69,881.2906222289953,0.2,-1.3449325741592328,"0.3647688172043011,0.27531190476190476,0.3651239316239316,0.2,0.69,0.04354368505248021","0,0,0"
17.733333333333334,264,AV,1,0,0,24,6130.868263041086,0.3,-8.236418979641055,"0.30039333333333335,0.23533333333333334,0.3085131578947368,0.3,0.24,0.3029200470429381","0,0,0"
22.4,62,AV,0,0,0,38,1104.4445206976068,0.7,-4.873154061752139,"0.34154320987654324,0.27514950980392155,0.35910740740740743,0.7,0.38,0.05456949518600221","0,0,0"
27.483333333333334,281,AV,0,0,0,49,8475.089255911002,0.3,-18.145735079541968,"0.2990811965811966,0.2298308080808081,0.3269190476190476,0.3,0.49,0.41874565329841523","0,0,0"
27.1,162,AV,2,0,0,22,2538.843693606908,0.1,-1.7374410125441215,"0.367509009009009,0.24461519607843132,0.3245952380952381,0.1,0.22,0.12544171854715278","0,0,0"
6.85,19,AV,0,0,0,3,617.4453946714843,0.3,-0.8204167389014899,"0.23579885057471267,0.2358032786885246,0.3305166666666666,0.3,0.03,0.03050735719243069","0,0,0"
53.05,205,AV,0,0,0,97,3458.1247672483346,0.1,-5.13266461875061,"0.21680128205128202,0.24748809523809523,0.32235227272727274,0.1,0.97,0.17086247367116114","0,0,0"
37.4,175,AV,1,0,0,94,2815.231094880572,0.2,-5.317658734774414,"0.2783186274509804,0.23496478873239435,0.3125190476190476,0.2,0.94,0.1390977426213619","0,0,0"
12.433333333333334,101,AV,1,0,0,2,1592.6375082496468,0.3,-1.5001358347907023,"0.35640196078431374,0.24453703703703705,0.3516356589147287,0.3,0.02,0.0786906206792357","0,0,0"
25.166666666666668,49,AV,1,0,0,53,959.5289757906356,0.2,-1.219603327814697,"0.3250049019607843,0.24661538461538463,0.34170325203252033,0.2,0.53,0.04740936357053375","0,0,0"
29.233333333333334,24,AV,2,0,0,37,640.5426603936758,0.2,-0.9457170255307302,"0.3230833333333333,0.23344615384615391,0.3227713178294574,0.2,0.37,0.03164856990797825","0,0,0"
32.68333333333333,45,AV,1,0,0,81,912.6272274022258,0.2,-1.506449489003169,"0.27890686274509807,0.2252298850574713,0.3501008771929824,0.2,0.81,0.04509199526010037","0,0,0"
51.516666666666666,108,AV,0,0,0,96,1649.648602545546,0.1,-2.6460706357189743,"0.40836904761904763,0.2748290043290043,0.35466176470588223,0.1,0.96,0.08150748162374356","0,0,0"
18.266666666666666,289,AV,1,0,0,26,11515.391842589095,0.5,-26.559068727857007,"0.22017204301075266,0.2241323529411764,0.35222072072072064,0.5,0.26,0.5689639524149042","0,0,0"
34.11666666666667,278,AV,2,0,0,42,8139.327108000771,0.2,-14.024581304779106,"0.38411458333333326,0.24260093896713608,0.36984234234234237,0.2,0.42,0.40215598259005225","0,0,0"
25.333333333333332,96,AV,1,0,0,50,1530.0661682302475,0.5,-4.894151043160724,"0.30124122807017545,0.24401344086021506,0.32860416666666664,0.5,0.5,0.07559903357460358","0,0,0"
34.4,297,AV,1,0,0,87,17322.90883950548,0.5,-75.24091718169046,"0.30914705882352944,0.2420361111111111,0.32333333333333336,0.5,0.87,0.8559075379611304","0,0,0"
18.383333333333333,271,AV,1,0,0,22,7334.728577480919,0.4,-13.61987478276339,"0.38907657657657657,0.2697349726775956,0.38958333333333334,0.4,0.22,0.3624015768095477","0,0,0"
24.2,127,AV,0,0,0,37,1888.2149669861096,0.7,-8.57736402544058,"0.363828125,0.24750000000000003,0.3467738095238095,0.7,0.37,0.09329480623074009","0,0,0"
29.8,54,AV,2,0,0,38,1022.032321197676,0.1,-0.7691051305982511,"0.4079305555555555,0.2756238738738738,0.3863531746031746,0.1,0.38,0.05049759112961852","0,0,0"
24.183333333333334,91,AV,0,0,0,40,1496.328062426438,0.2,-2.32758587422623,"0.35861666666666664,0.25252777777777774,0.33917045454545447,0.2,0.4,0.07393206763132296","0,0,0"
34.31666666666667,158,AV,1,0,0,86,2496.2043409386315,1.0,-21.63166977269631,"0.3510151515151515,0.26681159420289857,0.3315614035087719,1.0,0.86,0.12333495093088893","0,0,0"
