travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.71666666666667,291,AV,2,0,0,54,11861.36896338871,0.6,-65.98635309683164,"0.28704273504273503,0.23510909090909088,0.34695652173913044,0.6,0.54,0.5860583346804944","0,0,0"
44.78333333333333,66,AV,0,0,0,64,1135.438045570021,0.1,-1.7840580927805751,"0.3506130952380952,0.253590395480226,0.3432093023255814,0.1,0.64,0.05610085414032447","0,0,0"
65.73333333333333,262,AV,0,0,0,98,5912.288420941998,0.7,-69.1980045140432,"0.3721451612903226,0.25109821428571427,0.33090566037735847,0.7,0.98,0.2921202364434439","0,0,0"
15.75,39,AV,1,0,0,19,881.2906222289953,0.6,-2.1030798939555573,"0.38923563218390805,0.28808630952380954,0.3621969696969697,0.6,0.19,0.04354368505248021","0,0,0"
14.65,264,AV,1,0,0,11,6130.868263041086,0.2,-4.536223235027875,"0.2768478260869565,0.23791818181818186,0.3433255813953489,0.2,0.11,0.3029200470429381","0,0,0"
31.65,62,AV,1,0,0,71,1104.4445206976068,0.2,-1.765437832327235,"0.3589166666666667,0.2597126436781609,0.3506133333333333,0.2,0.71,0.05456949518600221","0,0,0"
29.7,281,AV,1,0,0,69,8475.089255911002,0.4,-25.425267767733008,"0.34111965811965816,0.24065885416666666,0.34977477477477487,0.4,0.69,0.41874565329841523","0,0,0"
31.0,162,AV,2,0,0,38,2538.843693606908,0.1,-1.9874786490357108,"0.3179054054054054,0.23286363636363638,0.322981981981982,0.1,0.38,0.12544171854715278","0,0,0"
20.9,19,AV,1,0,0,36,617.4453946714843,0.3,-0.9776218748965168,"0.32627956989247314,0.2595820105820105,0.3518188405797102,0.3,0.36,0.03050735719243069","0,0,0"
37.55,205,AV,1,0,0,97,3458.1247672483346,0.3,-9.837317046225374,"0.3240430107526882,0.2649375,0.3463962962962963,0.3,0.97,0.17086247367116114","0,0,0"
14.4,175,AV,1,0,0,9,2815.231094880572,0.4,-4.09488159255356,"0.43241379310344835,0.2518229166666667,0.3486992753623188,0.4,0.09,0.1390977426213619","0,0,0"
36.266666666666666,101,AV,1,0,0,92,1592.6375082496468,0.4,-5.834308447729345,"0.26666666666666666,0.21868181818181817,0.3048675213675214,0.4,0.92,0.0786906206792357","0,0,0"
30.283333333333335,49,AV,1,0,0,69,959.5289757906356,0.8,-5.870249659971667,"0.24377272727272734,0.22751492537313436,0.30761250000000007,0.8,0.69,0.04740936357053375","0,0,0"
30.616666666666667,24,AV,2,0,0,46,640.5426603936758,0.1,-0.4952343716932587,"0.3259342105263158,0.2616111111111111,0.34877777777777774,0.1,0.46,0.03164856990797825","0,0,0"
30.633333333333333,45,AV,2,0,0,31,912.6272274022258,0.9,-6.353821378656405,"0.26151149425287357,0.22700264550264546,0.3136271929824561,0.9,0.31,0.04509199526010037","0,0,0"
46.45,108,AV,0,0,0,66,1649.648602545546,1.0,-19.85004484551531,"0.418264705882353,0.2764278606965174,0.3730854700854701,1.0,0.66,0.08150748162374356","0,0,0"
10.5,289,AV,0,0,0,16,11515.391842589095,0.1,-3.5533235946258968,"0.31971505376344084,0.24861581920903958,0.34512301587301586,0.1,0.16,0.5689639524149042","0,0,0"
28.15,278,AV,1,0,0,67,8139.327108000771,0.2,-11.571821115667765,"0.34767204301075266,0.2362651515151515,0.33023655913978495,0.2,0.67,0.40215598259005225","0,0,0"
41.53333333333333,96,AV,2,0,0,65,1530.0661682302475,0.1,-1.6047663683627007,"0.3193676470588235,0.23742424242424243,0.32678333333333326,0.1,0.65,0.07559903357460358","0,0,0"
60.21666666666667,297,AV,0,0,0,88,17322.90883950548,0.1,-26.841611800140278,"0.26836991869918697,0.20338095238095236,0.3108296296296296,0.1,0.88,0.8559075379611304","0,0,0"
15.75,271,AV,1,0,0,16,7334.728577480919,0.1,-2.917221593316275,"0.3075470085470085,0.2474406779661017,0.33278174603174593,0.1,0.16,0.3624015768095477","0,0,0"
29.733333333333334,127,AV,1,0,0,69,1888.2149669861096,0.4,-5.671002527109798,"0.3740266666666667,0.2514353233830846,0.3747179487179486,0.4,0.69,0.09329480623074009","0,0,0"
16.3,54,AV,1,0,0,15,1022.032321197676,1.0,-4.206850210990434,"0.34055913978494623,0.24527966101694917,0.34542666666666677,1.0,0.15,0.05049759112961852","0,0,0"
30.216666666666665,91,AV,1,0,0,68,1496.328062426438,0.1,-1.1417688456141128,"0.3680050505050505,0.2689100529100529,0.3682234848484849,0.1,0.68,0.07393206763132296","0,0,0"
36.733333333333334,158,AV,1,0,0,99,2496.2043409386315,0.4,-9.26201071957701,"0.4060909090909091,0.2622069892473119,0.3757999999999999,0.4,0.99,0.12333495093088893","0,0,0"
34.916666666666664,157,AV,1,0,0,92,2486.38103050259,0.1,-2.1923267082924767,"0.3282171717171717,0.236325,0.31221276595744674,0.1,0.92,0.12284959102235175","0,0,0"
33.233333333333334,105,AV,1,0,0,88,1626.914224999384,0.2,-2.7306960981892017,"0.3485308641975308,0.24590277777777778,0.34720440251572326,0.2,0.88,0.0803841988487261","0,0,0"
32.666666666666664,152,AV,2,0,0,50,2398.572127464108,1.0,-19.786201051471593,"0.34335256410256404,0.248953216374269,0.35860992907801426,1.0,0.5,0.11851104126104732","0,0,0"
43.86666666666667,250,AV,2,0,0,78,5158.4050556257225,0.1,-5.714192805726811,"0.36412612612612605,0.25515432098765434,0.327204081632653,0.1,0.78,0.2548716160705086","0,0,0"
22.283333333333335,191,AV,1,0,0,44,3048.604611013583,1.0,-17.154816350695125,"0.39107222222222227,0.2564225352112676,0.3481111111111111,1.0,0.44,0.15062849380578247","0,0,0"
34.666666666666664,27,AV,2,0,0,52,727.2326469992182,0.4,-2.5465385618827843,"0.3488080808080808,0.2508005464480874,0.337608695652174,0.4,0.52,0.03593183513143892","0,0,0"
17.766666666666666,231,AV,1,0,0,21,4549.115907877681,0.1,-2.0409754031134715,"0.32479901960784313,0.24965258215962438,0.343647619047619,0.1,0.21,0.22476725085176577","0,0,0"
23.8,202,AV,1,0,0,50,3387.2787239910285,0.2,-4.071577456110429,"0.30927222222222217,0.239487922705314,0.3048252032520326,0.2,0.5,0.16736204178524355","0,0,0"
31.816666666666666,218,AV,1,0,0,81,3793.837230001502,0.2,-6.096325986593324,"0.2435277777777778,0.2300769230769231,0.32418803418803416,0.2,0.81,0.18744968948578491","0,0,0"
40.833333333333336,130,AV,2,0,0,77,1927.298426803608,0.4,-7.949294858028351,"0.30611261261261263,0.2220767195767196,0.33033749999999995,0.4,0.77,0.09522588075045987","0,0,0"
19.683333333333334,171,AV,1,0,0,33,2767.495209174315,0.2,-2.7511884192212674,"0.3492795698924732,0.24846825396825398,0.336060975609756,0.2,0.33,0.1367391604233156","0,0,0"
48.4,208,AV,0,0,0,71,3558.5090095449787,0.4,-17.89715515777545,"0.24695512820512822,0.21487373737373738,0.31334523809523807,0.4,0.71,0.17582235832276605","0,0,0"
27.816666666666666,232,AV,1,0,0,64,4559.760277629775,0.1,-3.2029629222912863,"0.41367204301075267,0.2553258706467662,0.3568888888888889,0.1,0.64,0.2252931784769742","0,0,0"
20.1,156,AV,1,0,0,35,2478.182963693478,0.2,-2.5157311904161066,"0.28933760683760684,0.23831515151515156,0.3267401960784314,0.2,0.35,0.12244453277008954","0,0,0"
15.6,143,AV,1,0,0,11,2218.0502812558643,0.5,-4.368886917625187,"0.3363118279569893,0.23981617647058823,0.3374186991869918,0.5,0.11,0.10959163803796217","0,0,0"
17.166666666666668,183,AV,1,0,0,21,2953.464044858564,0.5,-6.401658178039397,"0.3985000000000001,0.2710833333333333,0.3967009803921569,0.5,0.21,0.1459276939290168","0,0,0"
55.166666666666664,132,AV,0,0,0,82,1945.516475481125,0.7,-19.472060916202718,"0.3537166666666667,0.24851388888888887,0.34338749999999996,0.7,0.82,0.09612601624932422","0,0,0"
