travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.966666666666665,291,AV,2,0,0,24,11861.36896338871,0.5,-44.879506305077655,"0.4151846153846154,0.24405128205128201,0.31701977401129944,0.5,0.24,0.5860583346804944","0,0,0"
40.85,66,AV,2,0,0,83,1135.438045570021,0.2,-2.3425577859361293,"0.546383647798742,0.2706296296296296,0.36593333333333333,0.2,0.83,0.05610085414032447","0,0,0"
21.866666666666667,262,AV,1,0,0,35,5912.288420941998,0.1,-3.2646979832811036,"0.40135555555555547,0.2388841807909604,0.3472857142857142,0.1,0.35,0.2921202364434439","0,0,0"
22.933333333333334,39,AV,1,0,0,40,881.2906222289953,0.3,-1.5311311820544162,"0.4545593220338982,0.21180630630630629,0.34714912280701754,0.3,0.4,0.04354368505248021","0,0,0"
21.866666666666667,264,AV,1,0,0,36,6130.868263041086,0.4,-13.541581079309607,"0.468268656716418,0.2511305555555555,0.3352883597883598,0.4,0.36,0.3029200470429381","0,0,0"
12.316666666666666,62,AV,1,0,0,2,1104.4445206976068,0.1,-0.3435119952843146,"0.5723128654970759,0.25443686868686866,0.3786416666666667,0.1,0.02,0.05456949518600221","0,0,0"
79.96666666666667,281,AV,0,0,0,79,8475.089255911002,0.1,-17.614258522668766,"0.5640651041666664,0.2892619047619048,0.3923677248677249,0.1,0.79,0.41874565329841523","0,0,0"
41.93333333333333,162,AV,0,0,0,31,2538.843693606908,0.4,-11.253755442954512,"0.6218906249999999,0.27640740740740743,0.3832010582010582,0.4,0.31,0.12544171854715278","0,0,0"
59.233333333333334,19,AV,0,0,0,51,617.4453946714843,0.1,-1.4235694161037271,"0.5944217687074831,0.2874023809523809,0.38722065727699523,0.1,0.51,0.03050735719243069","0,0,0"
29.666666666666668,205,AV,2,0,0,30,3458.1247672483346,0.4,-10.36273078401016,"0.46885353535353536,0.2402202380952381,0.3436935483870967,0.4,0.3,0.17086247367116114","0,0,0"
41.4,175,AV,2,0,0,95,2815.231094880572,0.2,-5.886392289295742,"0.4039527777777777,0.23973571428571425,0.331087570621469,0.2,0.95,0.1390977426213619","0,0,0"
33.68333333333333,101,AV,2,0,0,42,1592.6375082496468,0.1,-1.3546803047864209,"0.5542459016393443,0.2802057291666666,0.3573060109289618,0.1,0.42,0.0786906206792357","0,0,0"
20.533333333333335,49,AV,1,0,0,31,959.5289757906356,0.4,-1.9901341720102073,"0.4946145833333333,0.22927114427860695,0.3301244444444445,0.4,0.31,0.04740936357053375","0,0,0"
34.983333333333334,24,AV,0,0,0,23,640.5426603936758,0.1,-1.0658666010801034,"0.4905952380952381,0.24743686868686865,0.3438387978142076,0.1,0.23,0.03164856990797825","0,0,0"
31.4,45,AV,0,0,0,22,912.6272274022258,0.1,-1.2236488621320678,"0.43662962962962965,0.23352941176470587,0.330906432748538,0.1,0.22,0.04509199526010037","0,0,0"
21.166666666666668,108,AV,2,0,0,5,1649.648602545546,0.4,-3.527026473455966,"0.40945597484276725,0.2383497267759563,0.3366287878787878,0.4,0.05,0.08150748162374356","0,0,0"
31.35,289,AV,1,0,0,78,11515.391842589095,0.4,-36.46540750153214,"0.3770767195767196,0.2391307189542484,0.334429292929293,0.4,0.78,0.5689639524149042","0,0,0"
79.93333333333334,278,AV,0,0,0,75,8139.327108000771,0.3,-49.78814748733801,"0.4550295698924732,0.255040404040404,0.3506021505376344,0.3,0.75,0.40215598259005225","0,0,0"
47.36666666666667,96,AV,2,0,0,97,1530.0661682302475,0.4,-7.32061961298041,"0.44918181818181824,0.2427380952380952,0.3330820512820514,0.4,0.97,0.07559903357460358","0,0,0"
35.4,297,AV,1,0,0,88,17322.90883950548,0.3,-46.4568918877647,"0.44053005464480877,0.2561822916666667,0.35589230769230773,0.3,0.88,0.8559075379611304","0,0,0"
20.916666666666668,271,AV,1,0,0,28,7334.728577480919,0.7,-27.119356293421664,"0.39117759562841525,0.2437323943661972,0.34557758620689655,0.7,0.28,0.3624015768095477","0,0,0"
74.85,127,AV,0,0,0,70,1888.2149669861096,0.1,-4.069012380780563,"0.41634545454545446,0.22070765027322406,0.3488627450980393,0.1,0.7,0.09329480623074009","0,0,0"
62.75,54,AV,0,0,0,55,1022.032321197676,0.1,-2.1195082867463175,"0.33943989071038255,0.22161666666666668,0.3121200980392157,0.1,0.55,0.05049759112961852","0,0,0"
90.4,91,AV,0,0,0,91,1496.328062426438,0.1,-3.9158600212967176,"0.4228682795698925,0.22611949685534594,0.32486000000000004,0.1,0.91,0.07393206763132296","0,0,0"
31.466666666666665,158,AV,2,0,0,35,2496.2043409386315,0.3,-5.950547721833504,"0.47324576271186436,0.25809604519774015,0.35105989583333325,0.3,0.35,0.12333495093088893","0,0,0"
43.71666666666667,157,AV,2,0,0,78,2486.38103050259,0.1,-2.744855826181942,"0.40307870370370374,0.2156920903954802,0.3233035714285714,0.1,0.78,0.12284959102235175","0,0,0"
48.71666666666667,105,AV,2,0,0,98,1626.914224999384,0.1,-2.001460555418013,"0.4735308641975308,0.2506333333333334,0.35738377192982457,0.1,0.98,0.0803841988487261","0,0,0"
25.8,152,AV,1,0,0,52,2398.572127464108,0.4,-6.25082433217919,"0.43183333333333335,0.2597021857923497,0.34451515151515155,0.4,0.52,0.11851104126104732","0,0,0"
26.966666666666665,250,AV,1,0,0,57,5158.4050556257225,0.1,-3.512752264310782,"0.4547415458937197,0.26104444444444447,0.3384315476190476,0.1,0.57,0.2548716160705086","0,0,0"
93.96666666666667,191,AV,0,0,0,95,3048.604611013583,0.1,-7.734020537413545,"0.46447988505747134,0.24171428571428571,0.3287625570776257,0.1,0.95,0.15062849380578247","0,0,0"
26.85,27,AV,2,0,0,7,727.2326469992182,0.6,-2.958514632110456,"0.4023125,0.21821969696969695,0.31735555555555556,0.6,0.07,0.03593183513143892","0,0,0"
87.0,231,AV,0,0,0,87,4549.115907877681,0.4,-40.47707919044022,"0.44216120218579236,0.25135380116959066,0.3375648148148148,0.4,0.87,0.22476725085176577","0,0,0"
20.366666666666667,202,AV,1,0,0,28,3387.2787239910285,0.1,-1.7421105221873052,"0.4612424242424242,0.23462239583333333,0.3300818181818182,0.1,0.28,0.16736204178524355","0,0,0"
35.93333333333333,218,AV,2,0,0,63,3793.837230001502,0.3,-10.327668015004086,"0.58109604519774,0.2822316384180791,0.39111827956989254,0.3,0.63,0.18744968948578491","0,0,0"
15.766666666666667,130,AV,0,0,0,9,1927.298426803608,0.3,-2.8020508986820873,"0.4660909090909091,0.2547195767195767,0.3501643518518518,0.3,0.09,0.09522588075045987","0,0,0"
43.45,171,AV,0,0,0,33,2767.495209174315,0.1,-3.5365572433995958,"0.4320752688172043,0.23199453551912572,0.33616666666666667,0.1,0.33,0.1367391604233156","0,0,0"
36.6,208,AV,0,0,0,25,3558.5090095449787,0.5,-16.944624968351796,"0.4049371980676328,0.2308252688172043,0.305780701754386,0.5,0.25,0.17582235832276605","0,0,0"
28.416666666666668,232,AV,2,0,0,23,4559.760277629775,0.3,-9.816150597675211,"0.5335943396226415,0.2586038647342995,0.346046568627451,0.3,0.23,0.2252931784769742","0,0,0"
27.683333333333334,156,AV,2,0,0,24,2478.182963693478,0.6,-10.394600764380977,"0.39504012345679024,0.2219,0.3275767195767196,0.6,0.24,0.12244453277008954","0,0,0"
24.083333333333332,143,AV,2,0,0,18,2218.0502812558643,0.4,-5.395762047836236,"0.4794666666666667,0.24103381642512078,0.3699183006535947,0.4,0.18,0.10959163803796217","0,0,0"
20.65,183,AV,1,0,0,32,2953.464044858564,0.3,-4.620381251994647,"0.3445029239766082,0.22208205128205133,0.3276151960784314,0.3,0.32,0.1459276939290168","0,0,0"
97.23333333333333,132,AV,0,0,0,97,1945.516475481125,0.1,-5.2769962617663655,"0.4378090277777778,0.23236979166666671,0.3183921568627451,0.1,0.97,0.09612601624932422","0,0,0"
45.28333333333333,26,AV,2,0,0,76,676.2529471816457,0.5,-3.8665388415246875,"0.42699999999999994,0.22394968553459116,0.33285937499999996,0.5,0.76,0.033412979334117666","0,0,0"
14.033333333333333,176,AV,1,0,0,10,2818.3733061874163,0.6,-5.992601827802536,"0.44848067632850236,0.23284677419354832,0.33370987654320977,0.6,0.1,0.13925299612805134","0,0,0"
97.28333333333333,172,AV,0,0,0,96,2793.3389947689566,0.1,-7.362255771240067,"0.5009192708333333,0.25233064516129033,0.35265625,0.1,0.96,0.13801607592895285","0,0,0"
15.7,203,AV,0,0,0,10,3389.778327720714,0.3,-4.53178179887994,"0.43842222222222227,0.23070218579234972,0.34169806763285027,0.3,0.1,0.1674855446965603","0,0,0"
35.25,20,AV,2,0,0,53,623.7253316558669,0.2,-1.1104200980237022,"0.3668218390804598,0.22469940476190475,0.34009343434343436,0.2,0.53,0.03081764257536799","0,0,0"
40.78333333333333,190,AV,2,0,0,72,3046.5766145774583,0.1,-3.1376148888346127,"0.5420134408602151,0.25816666666666666,0.3710994623655914,0.1,0.72,0.15052829253746666","0,0,0"
28.2,46,AV,1,0,0,68,934.0011274976006,1.0,-6.6512201503617,"0.41955737704918034,0.21612711864406775,0.3151744791666667,1.0,0.68,0.04614805820984811","0,0,0"
24.35,193,AV,0,0,0,17,3101.095365071405,0.1,-2.4068604075628466,"0.412388888888889,0.22358578431372547,0.342725988700565,0.1,0.17,0.15322200927639995","0,0,0"
30.566666666666666,283,AV,1,0,0,69,8795.495569618428,0.1,-6.789115687996715,"0.5050492957746477,0.2351271186440678,0.32877243589743593,0.1,0.69,0.43457660765217343","0,0,0"
22.933333333333334,284,AV,1,0,0,43,8981.750106371177,0.4,-20.806209000617407,"0.5782250000000001,0.25371693121693123,0.3634303482587065,0.4,0.43,0.4437792573608979","0,0,0"
13.1,181,AV,1,0,0,7,2909.8477340427667,0.1,-0.9626011443424305,"0.46005319148936175,0.26813172043010747,0.353508658008658,0.1,0.07,0.1437726557913017","0,0,0"
24.3,209,AV,2,0,0,3,3628.2404526711953,0.2,-4.452840555551012,"0.48517543859649126,0.2537719298245614,0.33576754385964913,0.2,0.03,0.1792677189349818","0,0,0"
54.05,274,AV,0,0,0,49,7572.106998522375,0.1,-10.835161193690261,"0.38660555555555554,0.22751538461538467,0.3132848484848485,0.1,0.49,0.37413020632558763","0,0,0"
18.316666666666666,38,AV,1,0,0,25,877.2934597877683,0.5,-2.028925741386274,"0.4962057291666667,0.2695178571428571,0.3657071428571429,0.5,0.25,0.04334618926839462","0,0,0"
45.166666666666664,121,AV,0,0,0,35,1824.367004680513,0.4,-8.823290543239377,"0.5089381720430107,0.2462683615819209,0.3651956521739131,0.4,0.35,0.09014014250035135","0,0,0"
44.233333333333334,106,AV,2,0,0,92,1635.9686818612918,0.4,-7.309530103804493,"0.47822849462365596,0.2285205128205128,0.3677883597883598,0.4,0.92,0.08083157047389894","0,0,0"
40.9,163,AV,2,0,0,89,2553.8725848963804,0.1,-2.637711836420756,"0.33062777777777774,0.20314788732394365,0.2964030303030303,0.1,0.89,0.1261842809805775","0,0,0"
19.316666666666666,201,AV,0,0,0,12,3386.12741774329,0.2,-3.80346942522262,"0.5031375661375662,0.2502064676616915,0.36147777777777784,0.2,0.12,0.16730515689916173","0,0,0"
40.1,239,AV,0,0,0,28,4662.282088415262,0.1,-5.221149286501313,"0.371,0.23248941798941797,0.3259722222222223,0.1,0.28,0.23035867824203715","0,0,0"
31.816666666666666,89,AV,2,0,0,35,1467.6871321740252,1.0,-11.792149559428513,"0.346109090909091,0.22482526881720427,0.3213880208333333,1.0,0.35,0.07251694801576773","0,0,0"
57.583333333333336,166,AV,0,0,0,50,2629.980017260476,0.1,-4.324318585704944,"0.4387717948717949,0.259349358974359,0.34446551724137925,0.1,0.5,0.1299446728211638","0,0,0"
34.016666666666666,160,AV,1,0,0,84,2530.9644311939346,0.2,-4.348230979854226,"0.5051547619047618,0.2501380208333333,0.36507380952380947,0.2,0.84,0.12505241210010515","0,0,0"
14.433333333333334,28,AV,1,0,0,8,753.7709081553346,0.5,-1.3736649967645618,"0.41503448275862076,0.25316421568627456,0.32501639344262295,0.5,0.08,0.03724306397749163","0,0,0"
20.883333333333333,196,AV,1,0,0,33,3257.3450634265246,0.4,-6.871133610224639,"0.382964480874317,0.23027777777777778,0.3292053571428572,0.4,0.33,0.1609421500371313","0,0,0"
34.65,147,AV,2,0,0,48,2283.7291705859197,0.4,-7.993052097050721,"0.4609,0.28371153846153846,0.35019111111111106,0.4,0.48,0.1128367660348439","0,0,0"
