travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.45,291,AV,1,0,0,43,11861.36896338871,0.1,-10.019262419832131,"0.0,0.31678223844282233,0.0,0.1,0.43,0.5860583346804944","0,0,0"
15.483333333333333,66,AV,1,0,0,5,1135.438045570021,0.1,-0.4439486297704332,"0.0,0.33866904761904765,0.0,0.1,0.05,0.05610085414032447","0,0,0"
55.983333333333334,262,AV,1,0,0,95,5912.288420941998,0.4,-33.4332942861013,"0.0,0.3153333333333333,0.0,0.4,0.95,0.2921202364434439","0,0,0"
29.183333333333334,39,AV,1,0,0,34,881.2906222289953,0.1,-0.6494696462638766,"0.0,0.3413940476190476,0.0,0.1,0.34,0.04354368505248021","0,0,0"
28.966666666666665,264,AV,1,0,0,34,6130.868263041086,0.1,-4.484616599817091,"0.0,0.3851347222222221,0.0,0.1,0.34,0.3029200470429381","0,0,0"
13.2,62,AV,1,0,0,2,1104.4445206976068,0.1,-0.36814817356586893,"0.0,0.3726321428571429,0.0,0.1,0.02,0.05456949518600221","0,0,0"
58.333333333333336,281,AV,1,0,0,99,8475.089255911002,0.4,-49.93739460553621,"0.0,0.3330833333333333,0.0,0.4,0.99,0.41874565329841523","0,0,0"
52.03333333333333,162,AV,1,0,0,83,2538.843693606908,0.2,-6.671944454074719,"0.0,0.3581357142857143,0.0,0.2,0.83,0.12544171854715278","0,0,0"
46.53333333333333,19,AV,1,0,0,72,617.4453946714843,0.2,-1.451100624514128,"0.0,0.3805619047619048,0.0,0.2,0.72,0.03050735719243069","0,0,0"
42.166666666666664,205,AV,1,0,0,63,3458.1247672483346,0.5,-18.411312418220298,"0.0,0.32983870967741935,0.0,0.5,0.63,0.17086247367116114","0,0,0"
46.75,175,AV,1,0,0,74,2815.231094880572,0.8,-26.588293673872077,"0.0,0.32131111111111116,0.0,0.8,0.74,0.1390977426213619","0,0,0"
41.43333333333333,101,AV,1,0,0,61,1592.6375082496468,0.5,-8.331853631120836,"0.0,0.3227202380952381,0.0,0.5,0.61,0.0786906206792357","0,0,0"
48.18333333333333,49,AV,1,0,0,76,959.5289757906356,0.3,-3.502523066932736,"0.0,0.31283809523809525,0.0,0.3,0.76,0.04740936357053375","0,0,0"
47.766666666666666,24,AV,1,0,0,77,640.5426603936758,0.3,-2.317923314000347,"0.0,0.34538571428571424,0.0,0.3,0.77,0.03164856990797825","0,0,0"
30.383333333333333,45,AV,1,0,0,37,912.6272274022258,0.1,-0.7002186176575159,"0.0,0.3622535714285714,0.0,0.1,0.37,0.04509199526010037","0,0,0"
22.5,108,AV,1,0,0,19,1649.648602545546,0.1,-0.9373003423554238,"0.0,0.33713613231552164,0.0,0.1,0.19,0.08150748162374356","0,0,0"
54.11666666666667,289,AV,1,0,0,88,11515.391842589095,0.5,-78.68366437897052,"0.0,0.36455,0.0,0.5,0.88,0.5689639524149042","0,0,0"
49.55,278,AV,1,0,0,78,8139.327108000771,0.1,-10.184435813167632,"0.0,0.28695024875621894,0.0,0.1,0.78,0.40215598259005225","0,0,0"
23.9,96,AV,1,0,0,23,1530.0661682302475,0.1,-0.9234490257753263,"0.0,0.34714047619047617,0.0,0.1,0.23,0.07559903357460358","0,0,0"
56.46666666666667,297,AV,1,0,0,94,17322.90883950548,0.3,-74.10355448010677,"0.0,0.2971857142857143,0.0,0.3,0.94,0.8559075379611304","0,0,0"
27.033333333333335,271,AV,1,0,0,28,7334.728577480919,0.3,-15.021375950346023,"0.0,0.42266666666666675,0.0,0.3,0.28,0.3624015768095477","0,0,0"
