travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.833333333333332,291,AV,1,0,0,25,11861.36896338871,0.7,-49.97150813279503,"0.0,0.35990489130434794,0.0,0.7,0.25,0.5860583346804944","0,0,0"
51.78333333333333,66,AV,1,0,0,81,1135.438045570021,0.1,-1.4847668382096189,"0.0,0.3405178253119429,0.0,0.1,0.81,0.05610085414032447","0,0,0"
42.733333333333334,262,AV,1,0,0,68,5912.288420941998,0.2,-12.760191507824315,"0.0,0.34097101449275363,0.0,0.2,0.68,0.2921202364434439","0,0,0"
56.4,39,AV,1,0,0,96,881.2906222289953,0.3,-3.765514476796616,"0.0,0.3921938596491229,0.0,0.3,0.96,0.04354368505248021","0,0,0"
17.166666666666668,264,AV,1,0,0,11,6130.868263041086,0.5,-13.288708566776766,"0.0,0.2992845744680851,0.0,0.5,0.11,0.3029200470429381","0,0,0"
13.633333333333333,62,AV,1,0,0,1,1104.4445206976068,0.1,-0.38023384593040505,"0.0,0.30525855855855855,0.0,0.1,0.01,0.05456949518600221","0,0,0"
27.916666666666668,281,AV,1,0,0,33,8475.089255911002,0.2,-11.949305137753308,"0.0,0.29738397790055243,0.0,0.2,0.33,0.41874565329841523","0,0,0"
33.56666666666667,162,AV,1,0,0,45,2538.843693606908,0.1,-2.152033332880603,"0.0,0.34776107899807324,0.0,0.1,0.45,0.12544171854715278","0,0,0"
51.81666666666667,19,AV,1,0,0,81,617.4453946714843,0.1,-0.8079283383979988,"0.0,0.3297850637522768,0.0,0.1,0.81,0.03050735719243069","0,0,0"
39.18333333333333,205,AV,1,0,0,62,3458.1247672483346,0.3,-10.26521632298085,"0.0,0.37217318435754193,0.0,0.3,0.62,0.17086247367116114","0,0,0"
13.666666666666666,175,AV,1,0,0,2,2815.231094880572,1.0,-9.715864889739349,"0.0,0.34970614035087716,0.0,1.0,0.02,0.1390977426213619","0,0,0"
18.0,101,AV,1,0,0,12,1592.6375082496468,0.1,-0.7239261401134758,"0.0,0.3328412280701754,0.0,0.1,0.12,0.0786906206792357","0,0,0"
33.65,49,AV,1,0,0,46,959.5289757906356,0.3,-2.44607197237537,"0.0,0.3743972222222222,0.0,0.3,0.46,0.04740936357053375","0,0,0"
16.916666666666668,24,AV,1,0,0,13,640.5426603936758,0.4,-1.0945299668343114,"0.0,0.285430701754386,0.0,0.4,0.13,0.03164856990797825","0,0,0"
43.38333333333333,45,AV,1,0,0,69,912.6272274022258,1.0,-9.998184650370344,"0.0,0.37094385964912285,0.0,1.0,0.69,0.04509199526010037","0,0,0"
34.516666666666666,108,AV,1,0,0,49,1649.648602545546,0.4,-5.751552619312839,"0.0,0.32623743016759776,0.0,0.4,0.49,0.08150748162374356","0,0,0"
16.683333333333334,289,AV,1,0,0,10,11515.391842589095,1.0,-48.51391933683369,"0.0,0.3535763157894737,0.0,1.0,0.1,0.5689639524149042","0,0,0"
30.933333333333334,278,AV,1,0,0,39,8139.327108000771,0.1,-6.357992892445047,"0.0,0.3376768518518519,0.0,0.1,0.39,0.40215598259005225","0,0,0"
52.43333333333333,96,AV,1,0,0,86,1530.0661682302475,0.9,-18.233288504743783,"0.0,0.34254385964912276,0.0,0.9,0.86,0.07559903357460358","0,0,0"
17.65,297,AV,1,0,0,16,17322.90883950548,0.1,-7.720942954981608,"0.0,0.36521388888888884,0.0,0.1,0.16,0.8559075379611304","0,0,0"
48.1,271,AV,1,0,0,75,7334.728577480919,0.1,-8.909102135778591,"0.0,0.32857807017543855,0.0,0.1,0.75,0.3624015768095477","0,0,0"
24.25,127,AV,1,0,0,27,1888.2149669861096,0.3,-3.4688797688949364,"0.0,0.344819298245614,0.0,0.3,0.27,0.09329480623074009","0,0,0"
29.5,54,AV,1,0,0,38,1022.032321197676,0.2,-1.5227249229965374,"0.0,0.3502630630630631,0.0,0.2,0.38,0.05049759112961852","0,0,0"
47.416666666666664,91,AV,1,0,0,76,1496.328062426438,0.1,-1.7916891151528689,"0.0,0.3480614035087719,0.0,0.1,0.76,0.07393206763132296","0,0,0"
