travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.483333333333334,291,AV,1,0,0,76,11861.36896338871,0.4,-38.91886887145555,"0.2734139784946236,0.21850512820512816,0.3040225225225225,0.4,0.76,0.5860583346804944","0,0,0"
31.916666666666668,66,AV,2,0,0,36,1135.438045570021,0.2,-1.8302726071267594,"0.2168630952380952,0.21104106280193236,0.31007619047619056,0.2,0.36,0.05610085414032447","0,0,0"
29.566666666666666,262,AV,1,0,0,67,5912.288420941998,0.2,-8.828619241372984,"0.2820119047619048,0.2330918803418803,0.31973333333333337,0.2,0.67,0.2921202364434439","0,0,0"
43.13333333333333,39,AV,0,0,0,60,881.2906222289953,0.5,-5.299621486381818,"0.28867857142857145,0.23705970149253738,0.36925490196078437,0.5,0.6,0.04354368505248021","0,0,0"
45.88333333333333,264,AV,2,0,0,79,6130.868263041086,0.1,-7.103653336764356,"0.2805897435897436,0.24749122807017543,0.32517543859649123,0.1,0.79,0.3029200470429381","0,0,0"
39.36666666666667,62,AV,2,0,0,72,1104.4445206976068,0.2,-2.1958737019257133,"0.31265942028985516,0.2509820512820513,0.37941346153846145,0.2,0.72,0.05456949518600221","0,0,0"
27.333333333333332,281,AV,1,0,0,63,8475.089255911002,0.3,-17.54942724708844,"0.3255066666666667,0.23651351351351352,0.3429024390243903,0.3,0.63,0.41874565329841523","0,0,0"
13.066666666666666,162,AV,1,0,0,10,2538.843693606908,1.0,-8.37732935937633,"0.27649999999999997,0.2464785714285714,0.3298423423423424,1.0,0.1,0.12544171854715278","0,0,0"
39.36666666666667,19,AV,2,0,0,68,617.4453946714843,0.6,-3.68284349043951,"0.2833872549019608,0.23618852459016396,0.3393089430894309,0.6,0.68,0.03050735719243069","0,0,0"
24.183333333333334,205,AV,2,0,0,7,3458.1247672483346,1.0,-21.11843029157127,"0.29668055555555556,0.23182432432432432,0.334472972972973,1.0,0.07,0.17086247367116114","0,0,0"
26.6,175,AV,1,0,0,54,2815.231094880572,0.5,-9.455195343917074,"0.314037037037037,0.25370892018779345,0.3540694444444445,0.5,0.54,0.1390977426213619","0,0,0"
47.666666666666664,101,AV,2,0,0,89,1592.6375082496468,0.1,-1.9170636673375379,"0.216515873015873,0.22890315315315313,0.3162238095238095,0.1,0.89,0.0786906206792357","0,0,0"
31.55,49,AV,1,0,0,78,959.5289757906356,0.9,-6.8802589059533075,"0.2855729166666667,0.24785416666666665,0.33523529411764713,0.9,0.78,0.04740936357053375","0,0,0"
36.733333333333334,24,AV,1,0,0,92,640.5426603936758,0.1,-0.5941734105671976,"0.3161868686868686,0.2616060606060606,0.3401138211382114,0.1,0.92,0.03164856990797825","0,0,0"
28.533333333333335,45,AV,1,0,0,60,912.6272274022258,0.1,-0.6575832547611997,"0.2395765765765766,0.22653095238095236,0.2995740740740741,0.1,0.6,0.04509199526010037","0,0,0"
31.133333333333333,108,AV,2,0,0,43,1649.648602545546,0.7,-9.078621686399647,"0.35445512820512826,0.2689745762711864,0.38340476190476197,0.7,0.43,0.08150748162374356","0,0,0"
21.5,289,AV,1,0,0,37,11515.391842589095,0.2,-12.504087101801291,"0.33522222222222225,0.24278703703703702,0.34452845528455284,0.2,0.37,0.5689639524149042","0,0,0"
37.43333333333333,278,AV,2,0,0,58,8139.327108000771,0.5,-38.469967770559194,"0.30920114942528737,0.26592424242424245,0.3725,0.5,0.58,0.40215598259005225","0,0,0"
40.78333333333333,96,AV,2,0,0,85,1530.0661682302475,0.1,-1.5757878424492489,"0.22641666666666665,0.2495214285714286,0.3324239130434783,0.1,0.85,0.07559903357460358","0,0,0"
37.083333333333336,297,AV,1,0,0,92,17322.90883950548,0.3,-48.66600021199456,"0.3265402298850575,0.24995539906103287,0.35312916666666666,0.3,0.92,0.8559075379611304","0,0,0"
