travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.533333333333335,291,AV,1,0,0,24,11861.36896338871,0.2,-15.29597411777063,"0.0,0.3790785714285714,0.0,0.2,0.24,0.5860583346804944","0,0,0"
35.9,66,AV,1,0,0,51,1135.438045570021,0.1,-1.029349137271812,"0.0,0.36624615384615383,0.0,0.1,0.51,0.05610085414032447","0,0,0"
31.416666666666668,262,AV,1,0,0,43,5912.288420941998,1.0,-46.90515014089085,"0.0,0.3466964285714285,0.0,1.0,0.43,0.2921202364434439","0,0,0"
46.38333333333333,39,AV,1,0,0,76,881.2906222289953,0.2,-2.064504883554961,"0.0,0.4314761904761905,0.0,0.2,0.76,0.04354368505248021","0,0,0"
17.433333333333334,264,AV,1,0,0,12,6130.868263041086,0.4,-10.79610808609592,"0.0,0.3268410256410256,0.0,0.4,0.12,0.3029200470429381","0,0,0"
55.766666666666666,62,AV,1,0,0,96,1104.4445206976068,1.0,-15.553330666052997,"0.0,0.3208871794871795,0.0,1.0,0.96,0.05456949518600221","0,0,0"
41.5,281,AV,1,0,0,59,8475.089255911002,0.1,-8.881722326270367,"0.0,0.3237185185185185,0.0,0.1,0.59,0.41874565329841523","0,0,0"
31.266666666666666,162,AV,1,0,0,43,2538.843693606908,0.4,-8.0183009582602,"0.0,0.39163205128205125,0.0,0.4,0.43,0.12544171854715278","0,0,0"
27.65,19,AV,1,0,0,30,617.4453946714843,0.4,-1.7244813295622772,"0.0,0.2834166666666666,0.0,0.4,0.3,0.03050735719243069","0,0,0"
13.466666666666667,205,AV,1,0,0,1,3458.1247672483346,0.5,-5.879976456095653,"0.0,0.3971404761904762,0.0,0.5,0.01,0.17086247367116114","0,0,0"
18.283333333333335,175,AV,1,0,0,12,2815.231094880572,0.5,-6.498965721978089,"0.0,0.4012015503875969,0.0,0.5,0.12,0.1390977426213619","0,0,0"
40.983333333333334,101,AV,1,0,0,65,1592.6375082496468,0.1,-1.6482725727213303,"0.0,0.38246078431372543,0.0,0.1,0.65,0.0786906206792357","0,0,0"
51.71666666666667,49,AV,1,0,0,85,959.5289757906356,0.7,-8.771855590550672,"0.0,0.29024116161616154,0.0,0.7,0.85,0.04740936357053375","0,0,0"
43.6,24,AV,1,0,0,72,640.5426603936758,0.2,-1.4104878784426398,"0.0,0.36655595238095245,0.0,0.2,0.72,0.03164856990797825","0,0,0"
46.416666666666664,45,AV,1,0,0,77,912.6272274022258,0.5,-5.348625480461277,"0.0,0.3111809523809524,0.0,0.5,0.77,0.04509199526010037","0,0,0"
40.85,108,AV,1,0,0,63,1649.648602545546,0.4,-6.806883375150058,"0.0,0.29805238095238096,0.0,0.4,0.63,0.08150748162374356","0,0,0"
31.183333333333334,289,AV,1,0,0,40,11515.391842589095,0.3,-27.203659264500253,"0.0,0.3482738095238095,0.0,0.3,0.4,0.5689639524149042","0,0,0"
13.116666666666667,278,AV,1,0,0,0,8139.327108000771,0.3,-8.087942467167432,"0.0,0.28364925373134325,0.0,0.3,0.0,0.40215598259005225","0,0,0"
54.53333333333333,96,AV,1,0,0,95,1530.0661682302475,0.9,-18.963547357762764,"0.0,0.37179880952380956,0.0,0.9,0.95,0.07559903357460358","0,0,0"
37.93333333333333,297,AV,1,0,0,57,17322.90883950548,0.7,-116.15681129250895,"0.0,0.3469178571428572,0.0,0.7,0.57,0.8559075379611304","0,0,0"
