travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.083333333333334,291,AV,1,0,0,8,11861.36896338871,0.5,-22.589517912177573,"0.0,0.2866089015151515,0.0,0.5,0.08,0.5860583346804944","0,0,0"
53.11666666666667,66,AV,1,0,0,87,1135.438045570021,0.3,-4.568991226302597,"0.0,0.3655810564663024,0.0,0.3,0.87,0.05610085414032447","0,0,0"
54.083333333333336,262,AV,1,0,0,93,5912.288420941998,0.4,-32.29861266996092,"0.0,0.3660982456140351,0.0,0.4,0.93,0.2921202364434439","0,0,0"
12.1,39,AV,1,0,0,1,881.2906222289953,0.4,-1.0771329827243277,"0.0,0.3231535087719299,0.0,0.4,0.01,0.04354368505248021","0,0,0"
29.116666666666667,264,AV,1,0,0,42,6130.868263041086,0.1,-4.5078395856619435,"0.0,0.34552543859649126,0.0,0.1,0.42,0.3029200470429381","0,0,0"
18.25,62,AV,1,0,0,14,1104.4445206976068,0.2,-1.0179854799359254,"0.0,0.3445724637681159,0.0,0.2,0.14,0.05456949518600221","0,0,0"
24.933333333333334,281,AV,1,0,0,34,8475.089255911002,0.2,-10.672334618554595,"0.0,0.37828859649122804,0.0,0.2,0.34,0.41874565329841523","0,0,0"
51.78333333333333,162,AV,1,0,0,83,2538.843693606908,0.2,-6.6398883468322065,"0.0,0.3451728723404255,0.0,0.2,0.83,0.12544171854715278","0,0,0"
39.4,19,AV,1,0,0,64,617.4453946714843,0.2,-1.2286539671745698,"0.0,0.3381732954545455,0.0,0.2,0.64,0.03050735719243069","0,0,0"
56.583333333333336,205,AV,1,0,0,97,3458.1247672483346,0.3,-14.823653516171838,"0.0,0.32726282051282046,0.0,0.3,0.97,0.17086247367116114","0,0,0"
57.28333333333333,175,AV,1,0,0,99,2815.231094880572,0.1,-4.07236922268709,"0.0,0.3853017543859648,0.0,0.1,0.99,0.1390977426213619","0,0,0"
51.516666666666666,101,AV,1,0,0,82,1592.6375082496468,0.1,-2.0719034250840314,"0.0,0.41147982456140353,0.0,0.1,0.82,0.0786906206792357","0,0,0"
58.28333333333333,49,AV,1,0,0,97,959.5289757906356,0.6,-8.473416233181446,"0.0,0.40255178907721273,0.0,0.6,0.97,0.04740936357053375","0,0,0"
54.583333333333336,24,AV,1,0,0,92,640.5426603936758,0.1,-0.8829028673355592,"0.0,0.36065664845173045,0.0,0.1,0.92,0.03164856990797825","0,0,0"
