travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.43333333333333,291,AV,1,0,0,61,11861.36896338871,0.1,-11.511917857564967,"0.0,0.30397575757575757,0.0,0.1,0.61,0.5860583346804944","0,0,0"
31.9,66,AV,1,0,0,50,1135.438045570021,0.3,-2.7439752767942167,"0.0,0.3321947368421052,0.0,0.3,0.5,0.05610085414032447","0,0,0"
46.483333333333334,262,AV,1,0,0,78,5912.288420941998,0.1,-6.939971551349847,"0.0,0.3010850877192982,0.0,0.1,0.78,0.2921202364434439","0,0,0"
16.333333333333332,39,AV,1,0,0,11,881.2906222289953,0.3,-1.0904858709399183,"0.0,0.3547157894736842,0.0,0.3,0.11,0.04354368505248021","0,0,0"
29.416666666666668,264,AV,1,0,0,47,6130.868263041086,0.3,-13.662856672054945,"0.0,0.3525277777777778,0.0,0.3,0.47,0.3029200470429381","0,0,0"
37.86666666666667,62,AV,1,0,0,61,1104.4445206976068,0.1,-1.0561018312394626,"0.0,0.37301403508771935,0.0,0.1,0.61,0.05456949518600221","0,0,0"
43.65,281,AV,1,0,0,73,8475.089255911002,0.7,-65.39301823594965,"0.0,0.32568333333333327,0.0,0.7,0.73,0.41874565329841523","0,0,0"
20.45,162,AV,1,0,0,22,2538.843693606908,0.1,-1.3110947862187188,"0.0,0.3306028368794327,0.0,0.1,0.22,0.12544171854715278","0,0,0"
14.066666666666666,19,AV,1,0,0,8,617.4453946714843,0.2,-0.4386564925107178,"0.0,0.4097259259259259,0.0,0.2,0.08,0.03050735719243069","0,0,0"
44.1,205,AV,1,0,0,70,3458.1247672483346,0.3,-11.553280472397846,"0.0,0.33782716049382716,0.0,0.3,0.7,0.17086247367116114","0,0,0"
13.516666666666667,175,AV,1,0,0,2,2815.231094880572,0.2,-1.9218454696533203,"0.0,0.296212962962963,0.0,0.2,0.02,0.1390977426213619","0,0,0"
16.733333333333334,101,AV,1,0,0,11,1592.6375082496468,0.1,-0.6729831895128979,"0.0,0.371769298245614,0.0,0.1,0.11,0.0786906206792357","0,0,0"
33.55,49,AV,1,0,0,52,959.5289757906356,0.1,-0.8129342711559552,"0.0,0.32641666666666674,0.0,0.1,0.52,0.04740936357053375","0,0,0"
28.483333333333334,24,AV,1,0,0,44,640.5426603936758,0.2,-0.9214540459703637,"0.0,0.38712631578947365,0.0,0.2,0.44,0.03164856990797825","0,0,0"
54.1,45,AV,1,0,0,96,912.6272274022258,0.1,-1.2467962879409196,"0.0,0.37935877192982453,0.0,0.1,0.96,0.04509199526010037","0,0,0"
43.35,108,AV,1,0,0,69,1649.648602545546,1.0,-18.0586532627145,"0.0,0.31832712765957455,0.0,1.0,0.69,0.08150748162374356","0,0,0"
31.233333333333334,289,AV,1,0,0,49,11515.391842589095,0.1,-9.082426057664968,"0.0,0.3677166666666667,0.0,0.1,0.49,0.5689639524149042","0,0,0"
13.2,278,AV,1,0,0,4,8139.327108000771,0.3,-8.13932710800077,"0.0,0.34267631578947366,0.0,0.3,0.04,0.40215598259005225","0,0,0"
41.75,96,AV,1,0,0,65,1530.0661682302475,0.4,-6.452551770061903,"0.0,0.3499982456140351,0.0,0.4,0.65,0.07559903357460358","0,0,0"
22.066666666666666,297,AV,1,0,0,29,17322.90883950548,0.3,-28.95900417109249,"0.0,0.29429629629629633,0.0,0.3,0.29,0.8559075379611304","0,0,0"
51.833333333333336,271,AV,1,0,0,89,7334.728577480919,0.1,-9.600591698638747,"0.0,0.3523228070175438,0.0,0.1,0.89,0.3624015768095477","0,0,0"
46.3,127,AV,1,0,0,77,1888.2149669861096,0.1,-2.207685681097396,"0.0,0.348109649122807,0.0,0.1,0.77,0.09329480623074009","0,0,0"
40.1,54,AV,1,0,0,63,1022.032321197676,0.2,-2.069873539395293,"0.0,0.3387561403508772,0.0,0.2,0.63,0.05049759112961852","0,0,0"
27.15,91,AV,1,0,0,38,1496.328062426438,0.3,-3.0776747647634686,"0.0,0.36565877192982454,0.0,0.3,0.38,0.07393206763132296","0,0,0"
41.9,158,AV,1,0,0,66,2496.2043409386315,0.4,-10.564743624780672,"0.0,0.3099631578947368,0.0,0.4,0.66,0.12333495093088893","0,0,0"
59.016666666666666,157,AV,1,0,0,100,2486.38103050259,0.1,-3.705503042512488,"0.0,0.3833096491228071,0.0,0.1,1.0,0.12284959102235175","0,0,0"
