travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
44.13333333333333,291,AV,1,0,0,64,11861.36896338871,0.7,-92.53465282212673,"0.0,0.3002429378531073,0.0,0.7,0.64,0.5860583346804944","0,0,0"
24.5,66,AV,1,0,0,29,1135.438045570021,0.6,-4.214883654009926,"0.0,0.3248559523809524,0.0,0.6,0.29,0.05610085414032447","0,0,0"
45.03333333333333,262,AV,1,0,0,67,5912.288420941998,0.5,-33.61743121503636,"0.0,0.31113571428571424,0.0,0.5,0.67,0.2921202364434439","0,0,0"
51.3,39,AV,1,0,0,83,881.2906222289953,0.3,-3.4250158272990494,"0.0,0.34955238095238095,0.0,0.3,0.83,0.04354368505248021","0,0,0"
39.483333333333334,264,AV,1,0,0,59,6130.868263041086,0.2,-12.225611881434624,"0.0,0.3298845238095238,0.0,0.2,0.59,0.3029200470429381","0,0,0"
14.766666666666667,62,AV,1,0,0,6,1104.4445206976068,0.1,-0.41184252749919187,"0.0,0.3950595238095238,0.0,0.1,0.06,0.05456949518600221","0,0,0"
58.95,281,AV,1,0,0,100,8475.089255911002,0.1,-12.616326051412969,"0.0,0.2888440476190476,0.0,0.1,1.0,0.41874565329841523","0,0,0"
56.583333333333336,162,AV,1,0,0,97,2538.843693606908,0.1,-3.6276828029442143,"0.0,0.32573550724637684,0.0,0.1,0.97,0.12544171854715278","0,0,0"
48.36666666666667,19,AV,1,0,0,76,617.4453946714843,0.2,-1.5082714943911175,"0.0,0.3893461538461538,0.0,0.2,0.76,0.03050735719243069","0,0,0"
45.75,205,AV,1,0,0,69,3458.1247672483346,0.1,-3.9951820227679624,"0.0,0.3272182254196643,0.0,0.1,0.69,0.17086247367116114","0,0,0"
36.88333333333333,175,AV,1,0,0,51,2815.231094880572,0.4,-10.488394634630819,"0.0,0.2966397435897436,0.0,0.4,0.51,0.1390977426213619","0,0,0"
46.416666666666664,101,AV,1,0,0,71,1592.6375082496468,0.4,-7.467164074874186,"0.0,0.3771464285714285,0.0,0.4,0.71,0.0786906206792357","0,0,0"
17.166666666666668,49,AV,1,0,0,11,959.5289757906356,0.2,-0.8319148527477733,"0.0,0.3436437198067632,0.0,0.2,0.11,0.04740936357053375","0,0,0"
20.45,24,AV,1,0,0,18,640.5426603936758,0.3,-0.99235586401899,"0.0,0.39775595238095235,0.0,0.3,0.18,0.03164856990797825","0,0,0"
21.55,45,AV,1,0,0,21,912.6272274022258,0.4,-1.9865774495472694,"0.0,0.3873583333333333,0.0,0.4,0.21,0.04509199526010037","0,0,0"
