travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
57.266666666666666,291,AV,1,0,0,100,11861.36896338871,1.0,-171.53057137291083,"0.0,0.3471175925925925,0.0,1.0,1.0,0.5860583346804944","0,0,0"
53.95,66,AV,1,0,0,92,1135.438045570021,0.1,-1.5468909736995615,"0.0,0.3306859649122807,0.0,0.1,0.92,0.05610085414032447","0,0,0"
13.833333333333334,262,AV,1,0,0,4,5912.288420941998,0.2,-4.130639216651397,"0.0,0.32336917562724016,0.0,0.2,0.04,0.2921202364434439","0,0,0"
28.466666666666665,39,AV,1,0,0,36,881.2906222289953,0.2,-1.2670407262349528,"0.0,0.3734666666666666,0.0,0.2,0.36,0.04354368505248021","0,0,0"
34.38333333333333,264,AV,1,0,0,50,6130.868263041086,0.1,-5.3232244219923235,"0.0,0.2920444444444444,0.0,0.1,0.5,0.3029200470429381","0,0,0"
33.15,62,AV,1,0,0,45,1104.4445206976068,0.1,-0.9245539358870117,"0.0,0.3622380952380953,0.0,0.1,0.45,0.05456949518600221","0,0,0"
26.933333333333334,281,AV,1,0,0,32,8475.089255911002,0.3,-17.29260636054568,"0.0,0.32196403508771937,0.0,0.3,0.32,0.41874565329841523","0,0,0"
53.68333333333333,162,AV,1,0,0,91,2538.843693606908,0.2,-6.883514761875294,"0.0,0.3950588235294118,0.0,0.2,0.91,0.12544171854715278","0,0,0"
25.333333333333332,19,AV,1,0,0,33,617.4453946714843,0.3,-1.184996211995778,"0.0,0.3469873873873874,0.0,0.3,0.33,0.03050735719243069","0,0,0"
30.933333333333334,205,AV,1,0,0,44,3458.1247672483346,0.1,-2.7012961144835477,"0.0,0.3164423076923077,0.0,0.1,0.44,0.17086247367116114","0,0,0"
34.11666666666667,175,AV,1,0,0,51,2815.231094880572,0.4,-9.701646550876315,"0.0,0.3536736842105263,0.0,0.4,0.51,0.1390977426213619","0,0,0"
12.833333333333334,101,AV,1,0,0,1,1592.6375082496468,0.1,-0.5161325258216448,"0.0,0.34717119565217397,0.0,0.1,0.01,0.0786906206792357","0,0,0"
48.1,49,AV,1,0,0,79,959.5289757906356,0.2,-2.3309769563398772,"0.0,0.34527280701754376,0.0,0.2,0.79,0.04740936357053375","0,0,0"
48.4,24,AV,1,0,0,80,640.5426603936758,0.6,-4.697312842886955,"0.0,0.3295241935483872,0.0,0.6,0.8,0.03164856990797825","0,0,0"
32.45,45,AV,1,0,0,46,912.6272274022258,0.2,-1.4956946226869814,"0.0,0.3491613190730838,0.0,0.2,0.46,0.04509199526010037","0,0,0"
44.36666666666667,108,AV,1,0,0,72,1649.648602545546,0.5,-9.241087079074587,"0.0,0.37248245614035086,0.0,0.5,0.72,0.08150748162374356","0,0,0"
51.516666666666666,289,AV,1,0,0,82,11515.391842589095,0.5,-74.90335897610036,"0.0,0.3440436720142603,0.0,0.5,0.82,0.5689639524149042","0,0,0"
47.666666666666664,278,AV,1,0,0,81,8139.327108000771,0.5,-48.98669092778242,"0.0,0.3162260536398467,0.0,0.5,0.81,0.40215598259005225","0,0,0"
57.15,96,AV,1,0,0,100,1530.0661682302475,0.4,-8.832654698420065,"0.0,0.4442964912280701,0.0,0.4,1.0,0.07559903357460358","0,0,0"
54.266666666666666,297,AV,1,0,0,92,17322.90883950548,0.3,-71.21640300685586,"0.0,0.28647543859649127,0.0,0.3,0.92,0.8559075379611304","0,0,0"
52.45,271,AV,1,0,0,91,7334.728577480919,0.5,-48.57405478394877,"0.0,0.3426352380952381,0.0,0.5,0.91,0.3624015768095477","0,0,0"
36.0,127,AV,1,0,0,56,1888.2149669861096,0.1,-1.7165590608964634,"0.0,0.3032269938650307,0.0,0.1,0.56,0.09329480623074009","0,0,0"
55.38333333333333,54,AV,1,0,0,94,1022.032321197676,0.1,-1.4293827455134165,"0.0,0.33250964912280706,0.0,0.1,0.94,0.05049759112961852","0,0,0"
22.75,91,AV,1,0,0,25,1496.328062426438,0.2,-1.7192658293031047,"0.0,0.3135771929824561,0.0,0.2,0.25,0.07393206763132296","0,0,0"
55.733333333333334,158,AV,1,0,0,93,2496.2043409386315,0.6,-21.07905887903733,"0.0,0.367525,0.0,0.6,0.93,0.12333495093088893","0,0,0"
19.85,157,AV,1,0,0,20,2486.38103050259,0.1,-1.2463298852393032,"0.0,0.38247017543859646,0.0,0.1,0.2,0.12284959102235175","0,0,0"
45.46666666666667,105,AV,1,0,0,75,1626.914224999384,0.5,-9.33969277314461,"0.0,0.3142412280701754,0.0,0.5,0.75,0.0803841988487261","0,0,0"
44.68333333333333,152,AV,1,0,0,73,2398.572127464108,0.1,-2.706469643826293,"0.0,0.2992952898550724,0.0,0.1,0.73,0.11851104126104732","0,0,0"
57.4,250,AV,1,0,0,99,5158.4050556257225,0.1,-7.477082075578699,"0.0,0.38498594377510037,0.0,0.1,0.99,0.2548716160705086","0,0,0"
34.46666666666667,191,AV,1,0,0,52,3048.604611013583,1.0,-26.534151244007116,"0.0,0.31424822695035465,0.0,1.0,0.52,0.15062849380578247","0,0,0"
35.63333333333333,27,AV,1,0,0,55,727.2326469992182,0.5,-3.2719347628037214,"0.0,0.32543508771929813,0.0,0.5,0.55,0.03593183513143892","0,0,0"
18.65,231,AV,1,0,0,16,4549.115907877681,1.0,-21.424497899474428,"0.0,0.2928236842105263,0.0,1.0,0.16,0.22476725085176577","0,0,0"
33.36666666666667,202,AV,1,0,0,46,3387.2787239910285,1.0,-28.540959618813297,"0.0,0.38180789473684207,0.0,1.0,0.46,0.16736204178524355","0,0,0"
17.033333333333335,218,AV,1,0,0,10,3793.837230001502,0.1,-1.6318609634097374,"0.0,0.3275331491712707,0.0,0.1,0.1,0.18744968948578491","0,0,0"
