travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.616666666666667,291,AV,1,0,0,39,11861.36896338871,0.1,-8.87106592926841,"0.0,0.37648461538461525,0.0,0.1,0.39,0.5860583346804944","0,0,0"
32.2,66,AV,1,0,0,44,1135.438045570021,0.5,-4.6163011448680145,"0.0,0.3459583333333333,0.0,0.5,0.44,0.05610085414032447","0,0,0"
18.016666666666666,262,AV,1,0,0,11,5912.288420941998,0.4,-10.759568658313636,"0.0,0.3417745098039216,0.0,0.4,0.11,0.2921202364434439","0,0,0"
23.216666666666665,39,AV,1,0,0,26,881.2906222289953,0.5,-2.5834129561552825,"0.0,0.38982142857142854,0.0,0.5,0.26,0.04354368505248021","0,0,0"
20.483333333333334,264,AV,1,0,0,16,6130.868263041086,0.1,-3.1712277337026498,"0.0,0.3003884615384615,0.0,0.1,0.16,0.3029200470429381","0,0,0"
13.466666666666667,62,AV,1,0,0,3,1104.4445206976068,0.2,-0.751171020811167,"0.0,0.3723308641975309,0.0,0.2,0.03,0.05456949518600221","0,0,0"
25.583333333333332,281,AV,1,0,0,32,8475.089255911002,0.1,-5.475278622821291,"0.0,0.3165369047619048,0.0,0.1,0.32,0.41874565329841523","0,0,0"
49.233333333333334,162,AV,1,0,0,79,2538.843693606908,0.3,-9.469374079437886,"0.0,0.36806082725060824,0.0,0.3,0.79,0.12544171854715278","0,0,0"
55.4,19,AV,1,0,0,93,617.4453946714843,0.6,-5.182799221939429,"0.0,0.33664444444444447,0.0,0.6,0.93,0.03050735719243069","0,0,0"
37.9,205,AV,1,0,0,55,3458.1247672483346,0.2,-6.619339832258175,"0.0,0.32195580808080815,0.0,0.2,0.55,0.17086247367116114","0,0,0"
39.45,175,AV,1,0,0,61,2815.231094880572,1.0,-28.045673407332973,"0.0,0.3443833333333333,0.0,1.0,0.61,0.1390977426213619","0,0,0"
39.766666666666666,101,AV,1,0,0,61,1592.6375082496468,0.3,-4.798021584196536,"0.0,0.3436965174129354,0.0,0.3,0.61,0.0786906206792357","0,0,0"
21.933333333333334,49,AV,1,0,0,23,959.5289757906356,0.4,-2.1258251382836306,"0.0,0.3513511904761904,0.0,0.4,0.23,0.04740936357053375","0,0,0"
50.38333333333333,24,AV,1,0,0,81,640.5426603936758,0.2,-1.6299330491330657,"0.0,0.3291702380952381,0.0,0.2,0.81,0.03164856990797825","0,0,0"
35.13333333333333,45,AV,1,0,0,48,912.6272274022258,0.4,-3.238751170646283,"0.0,0.3616423357664234,0.0,0.4,0.48,0.04509199526010037","0,0,0"
33.6,108,AV,1,0,0,47,1649.648602545546,0.7,-9.797912912088698,"0.0,0.36613095238095233,0.0,0.7,0.47,0.08150748162374356","0,0,0"
44.983333333333334,289,AV,1,0,0,70,11515.391842589095,0.4,-52.323304012033624,"0.0,0.3194878345498784,0.0,0.4,0.7,0.5689639524149042","0,0,0"
46.916666666666664,278,AV,1,0,0,75,8139.327108000771,0.6,-57.85910557833881,"0.0,0.319391129032258,0.0,0.6,0.75,0.40215598259005225","0,0,0"
46.71666666666667,96,AV,1,0,0,74,1530.0661682302475,0.1,-1.8050401807867775,"0.0,0.4382892857142857,0.0,0.1,0.74,0.07559903357460358","0,0,0"
22.216666666666665,297,AV,1,0,0,22,17322.90883950548,0.4,-38.87447387720674,"0.0,0.29970833333333335,0.0,0.4,0.22,0.8559075379611304","0,0,0"
46.46666666666667,271,AV,1,0,0,74,7334.728577480919,0.5,-43.03287726013637,"0.0,0.302708,0.0,0.5,0.74,0.3624015768095477","0,0,0"
14.016666666666667,127,AV,1,0,0,7,1888.2149669861096,0.5,-3.341727245865569,"0.0,0.3103095238095238,0.0,0.5,0.07,0.09329480623074009","0,0,0"
22.933333333333334,54,AV,1,0,0,23,1022.032321197676,0.1,-0.5918840378653207,"0.0,0.32621190476190476,0.0,0.1,0.23,0.05049759112961852","0,0,0"
30.883333333333333,91,AV,1,0,0,42,1496.328062426438,0.5,-5.83479776867885,"0.0,0.31812142857142856,0.0,0.5,0.42,0.07393206763132296","0,0,0"
21.233333333333334,158,AV,1,0,0,16,2496.2043409386315,0.4,-5.353812003966022,"0.0,0.3885782051282051,0.0,0.4,0.16,0.12333495093088893","0,0,0"
51.88333333333333,157,AV,1,0,0,82,2486.38103050259,1.0,-32.57619590889967,"0.0,0.3761392857142857,0.0,1.0,0.82,0.12284959102235175","0,0,0"
16.283333333333335,105,AV,1,0,0,10,1626.914224999384,0.3,-2.006938381091412,"0.0,0.34040595238095234,0.0,0.3,0.1,0.0803841988487261","0,0,0"
19.55,152,AV,1,0,0,15,2398.572127464108,0.3,-3.552430688782068,"0.0,0.3017997512437811,0.0,0.3,0.15,0.11851104126104732","0,0,0"
13.616666666666667,250,AV,1,0,0,2,5158.4050556257225,0.4,-7.094977997384201,"0.0,0.39411653116531165,0.0,0.4,0.02,0.2548716160705086","0,0,0"
48.166666666666664,191,AV,1,0,0,75,3048.604611013583,0.3,-11.124327431602595,"0.0,0.3294166666666667,0.0,0.3,0.75,0.15062849380578247","0,0,0"
22.55,27,AV,1,0,0,24,727.2326469992182,0.7,-2.898830134566328,"0.0,0.3373309523809524,0.0,0.7,0.24,0.03593183513143892","0,0,0"
48.55,231,AV,1,0,0,79,4549.115907877681,0.3,-16.731786161171318,"0.0,0.3002714285714286,0.0,0.3,0.79,0.22476725085176577","0,0,0"
47.75,202,AV,1,0,0,76,3387.2787239910285,0.4,-16.33763222935067,"0.0,0.3379702380952381,0.0,0.4,0.76,0.16736204178524355","0,0,0"
53.1,218,AV,1,0,0,87,3793.837230001502,0.4,-20.348763324553513,"0.0,0.31136641221374045,0.0,0.4,0.87,0.18744968948578491","0,0,0"
24.75,130,AV,1,0,0,26,1927.298426803608,1.0,-12.04561516752255,"0.0,0.3459273809523809,0.0,1.0,0.26,0.09522588075045987","0,0,0"
