travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.683333333333334,291,AV,0,0,0,22,11861.36896338871,0.1,-6.695268890389474,"0.4410729166666667,0.2501585365853658,0.3183738738738739,0.1,0.22,0.5860583346804944","0,0,0"
26.65,66,AV,1,0,0,58,1135.438045570021,0.7,-5.348888065684024,"0.5684208333333332,0.26497747747747746,0.38085833333333324,0.7,0.58,0.05610085414032447","0,0,0"
26.433333333333334,262,AV,1,0,0,62,5912.288420941998,0.2,-7.893004575432669,"0.3916833333333333,0.2409166666666666,0.35967391304347823,0.2,0.62,0.2921202364434439","0,0,0"
17.133333333333333,39,AV,1,0,0,22,881.2906222289953,0.7,-2.669093988871991,"0.47335227272727276,0.2116572327044025,0.34779844961240314,0.7,0.22,0.04354368505248021","0,0,0"
27.833333333333332,264,AV,0,0,0,25,6130.868263041086,0.1,-4.8091540401004265,"0.4756631205673759,0.24986296296296298,0.3292048611111111,0.1,0.25,0.3029200470429381","0,0,0"
29.5,62,AV,1,0,0,60,1104.4445206976068,0.1,-0.8227553878934193,"0.5923738738738739,0.25122012578616354,0.38276744186046513,0.1,0.6,0.05456949518600221","0,0,0"
81.65,281,AV,0,0,0,90,8475.089255911002,0.3,-52.923563465540404,"0.5846825396825396,0.2977777777777778,0.4024333333333334,0.3,0.9,0.41874565329841523","0,0,0"
38.56666666666667,162,AV,2,0,0,66,2538.843693606908,0.1,-2.472594405305718,"0.6006499999999998,0.2732467948717949,0.37695486111111115,0.1,0.66,0.12544171854715278","0,0,0"
36.06666666666667,19,AV,1,0,0,96,617.4453946714843,0.1,-0.5623534655172948,"0.5919949494949496,0.2970833333333333,0.3950848484848484,0.1,0.96,0.03050735719243069","0,0,0"
85.11666666666666,205,AV,0,0,0,94,3458.1247672483346,0.1,-7.9329306339803205,"0.44847666666666675,0.25276315789473686,0.3329673913043478,0.1,0.94,0.17086247367116114","0,0,0"
57.333333333333336,175,AV,0,0,0,59,2815.231094880572,0.1,-4.575923807402849,"0.37249999999999994,0.22197333333333336,0.31854878048780494,0.1,0.59,0.1390977426213619","0,0,0"
45.86666666666667,101,AV,2,0,0,99,1592.6375082496468,0.2,-3.68934210665238,"0.5390436507936509,0.2703085106382978,0.3624503546099291,0.2,0.99,0.0786906206792357","0,0,0"
15.533333333333333,49,AV,0,0,0,13,959.5289757906356,0.1,-0.8763808945441383,"0.4134322916666666,0.22334027777777776,0.32125555555555557,0.1,0.13,0.04740936357053375","0,0,0"
30.45,24,AV,1,0,0,77,640.5426603936758,0.6,-2.95523091045264,"0.47228368794326236,0.24270754716981136,0.33422083333333336,0.6,0.77,0.03164856990797825","0,0,0"
24.133333333333333,45,AV,1,0,0,54,912.6272274022258,0.4,-2.2247209179771428,"0.44532558139534884,0.23259595959595963,0.32697101449275356,0.4,0.54,0.04509199526010037","0,0,0"
20.266666666666666,108,AV,1,0,0,36,1649.648602545546,0.3,-2.5327938140093234,"0.36096354166666655,0.23642962962962966,0.3345911949685534,0.3,0.36,0.08150748162374356","0,0,0"
14.133333333333333,289,AV,1,0,0,11,11515.391842589095,0.3,-12.329611467822668,"0.39916312056737596,0.2285462962962963,0.3413368794326241,0.3,0.11,0.5689639524149042","0,0,0"
53.833333333333336,278,AV,0,0,0,54,8139.327108000771,0.4,-44.75930397111531,"0.475725925925926,0.2600102040816326,0.36098913043478265,0.4,0.54,0.40215598259005225","0,0,0"
34.833333333333336,96,AV,0,0,0,30,1530.0661682302475,0.1,-1.8458915368691993,"0.47932170542635655,0.2626756756756757,0.3396176470588236,0.1,0.3,0.07559903357460358","0,0,0"
22.433333333333334,297,AV,1,0,0,46,17322.90883950548,0.4,-39.25359477773464,"0.4319791666666667,0.26909000000000005,0.36717333333333335,0.4,0.46,0.8559075379611304","0,0,0"
19.1,271,AV,0,0,0,18,7334.728577480919,0.1,-4.037709995704182,"0.4213452380952381,0.2538184523809524,0.3588373015873016,0.1,0.18,0.3624015768095477","0,0,0"
7.233333333333333,127,AV,0,0,0,0,1888.2149669861096,0.2,-1.1898024374343197,"0.4371031746031745,0.2394166666666667,0.34732608695652184,0.2,0.0,0.09329480623074009","0,0,0"
24.216666666666665,54,AV,0,0,0,23,1022.032321197676,0.3,-2.375016367045736,"0.3783953488372094,0.23237000000000002,0.32166666666666666,0.3,0.23,0.05049759112961852","0,0,0"
33.7,91,AV,2,0,0,50,1496.328062426438,0.1,-1.2733902955497718,"0.4141111111111112,0.2213008130081301,0.3194473684210526,0.1,0.5,0.07393206763132296","0,0,0"
36.61666666666667,158,AV,0,0,0,31,2496.2043409386315,0.3,-7.424445627578502,"0.4751814814814815,0.25298373983739836,0.3520471014492753,0.3,0.31,0.12333495093088893","0,0,0"
18.283333333333335,157,AV,1,0,0,25,2486.38103050259,0.3,-3.443888876845128,"0.37336217948717954,0.2046590909090909,0.3080487804878048,0.3,0.25,0.12284959102235175","0,0,0"
