travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.616666666666667,291,AV,1,0,0,30,11861.36896338871,0.2,-12.350600511541948,"0.28576984126984123,0.26733541666666666,0.32809459459459456,0.2,0.3,0.5860583346804944","0,0,0"
13.666666666666666,66,AV,0,0,0,26,1135.438045570021,0.2,-1.2837198631038866,"0.3023333333333333,0.24128888888888889,0.3283505747126436,0.2,0.26,0.05610085414032447","0,0,0"
15.216666666666667,262,AV,1,0,0,11,5912.288420941998,0.2,-4.543703138316536,"0.29314,0.22806306306306307,0.30729268292682926,0.2,0.11,0.2921202364434439","0,0,0"
41.36666666666667,39,AV,2,0,0,59,881.2906222289953,0.2,-1.8412149195053589,"0.25516666666666665,0.26996320346320346,0.3445370370370371,0.2,0.59,0.04354368505248021","0,0,0"
26.6,264,AV,2,0,0,18,6130.868263041086,0.2,-8.236418979641057,"0.2463869047619047,0.24021341463414633,0.3377222222222222,0.2,0.18,0.3029200470429381","0,0,0"
21.4,62,AV,1,0,0,37,1104.4445206976068,0.4,-2.387385125548362,"0.33646794871794866,0.270231981981982,0.35540416666666674,0.4,0.37,0.05456949518600221","0,0,0"
15.3,281,AV,1,0,0,8,8475.089255911002,0.7,-22.92126412394112,"0.35067777777777775,0.27505627705627705,0.36402525252525253,0.7,0.08,0.41874565329841523","0,0,0"
34.46666666666667,162,AV,1,0,0,75,2538.843693606908,0.1,-2.2097343259171236,"0.3501551724137931,0.2566,0.34077083333333336,0.1,0.75,0.12544171854715278","0,0,0"
46.083333333333336,19,AV,0,0,0,89,617.4453946714843,0.1,-1.2185338873176155,"0.3551929824561404,0.24807805907172992,0.34456372549019604,0.1,0.89,0.03050735719243069","0,0,0"
28.633333333333333,205,AV,1,0,0,58,3458.1247672483346,0.2,-5.000890867115016,"0.2812222222222222,0.24256513409961683,0.30707692307692314,0.2,0.58,0.17086247367116114","0,0,0"
25.583333333333332,175,AV,1,0,0,51,2815.231094880572,0.1,-1.8187625128963292,"0.2755079365079365,0.2430564516129032,0.3224506172839506,0.1,0.51,0.1390977426213619","0,0,0"
28.966666666666665,101,AV,1,0,0,61,1592.6375082496468,0.2,-2.3299696879948537,"0.30233333333333334,0.2535406504065041,0.34430882352941183,0.2,0.61,0.0786906206792357","0,0,0"
12.6,49,AV,1,0,0,4,959.5289757906356,0.3,-0.9159140223456067,"0.242140350877193,0.2489714912280702,0.34622619047619047,0.3,0.04,0.04740936357053375","0,0,0"
21.933333333333334,24,AV,1,0,0,39,640.5426603936758,0.5,-1.7738933945245736,"0.3052150537634408,0.24401515151515155,0.3515581395348837,0.5,0.39,0.03164856990797825","0,0,0"
24.5,45,AV,2,0,0,0,912.6272274022258,0.2,-1.129260963199724,"0.25893548387096776,0.24074444444444446,0.32668181818181813,0.2,0.0,0.04509199526010037","0,0,0"
37.666666666666664,108,AV,1,0,0,97,1649.648602545546,0.3,-4.707330608273907,"0.2617416666666667,0.260890350877193,0.3556372549019608,0.3,0.97,0.08150748162374356","0,0,0"
20.483333333333334,289,AV,0,0,0,40,11515.391842589095,0.6,-36.23842569328787,"0.29561728395061726,0.2686504629629629,0.36059756097560985,0.6,0.4,0.5689639524149042","0,0,0"
38.03333333333333,278,AV,0,0,0,60,8139.327108000771,0.5,-39.58658346055926,"0.17294,0.20673095238095232,0.32061249999999997,0.5,0.6,0.40215598259005225","0,0,0"
38.983333333333334,96,AV,1,0,0,98,1530.0661682302475,0.1,-1.5062393802569651,"0.21940196078431373,0.2215763888888889,0.3004117647058824,0.1,0.98,0.07559903357460358","0,0,0"
37.166666666666664,297,AV,2,0,0,67,17322.90883950548,0.1,-16.25845400340792,"0.31845238095238104,0.2725020576131687,0.34890123456790123,0.1,0.67,0.8559075379611304","0,0,0"
25.016666666666666,271,AV,1,0,0,46,7334.728577480919,0.7,-32.435182307909095,"0.2628111111111111,0.22599751243781097,0.32686111111111116,0.7,0.46,0.3624015768095477","0,0,0"
18.5,127,AV,1,0,0,23,1888.2149669861096,0.2,-1.7642412570324764,"0.3312866666666667,0.2946986301369863,0.3749563492063493,0.2,0.23,0.09329480623074009","0,0,0"
34.583333333333336,54,AV,0,0,0,52,1022.032321197676,0.4,-4.070230751658548,"0.2777929292929293,0.2385657276995305,0.31249074074074074,0.4,0.52,0.05049759112961852","0,0,0"
26.266666666666666,91,AV,1,0,0,51,1496.328062426438,0.1,-0.9925138999932941,"0.259875,0.24578169014084508,0.33299999999999996,0.1,0.51,0.07393206763132296","0,0,0"
30.783333333333335,158,AV,2,0,0,30,2496.2043409386315,0.3,-5.8213250223657225,"0.32068137254901957,0.2878153846153846,0.3698577235772358,0.3,0.3,0.12333495093088893","0,0,0"
25.366666666666667,157,AV,2,0,0,26,2486.38103050259,0.5,-7.96353520291444,"0.21904761904761902,0.2466555555555556,0.3284561403508771,0.5,0.26,0.12284959102235175","0,0,0"
8.716666666666667,105,AV,0,0,0,11,1626.914224999384,0.2,-1.216225706796867,"0.28317857142857145,0.2494957264957265,0.3514393939393939,0.2,0.11,0.0803841988487261","0,0,0"
